203.38,70.85536,200,252.128,270,315,0
203.4,70.85536,200,252.128,270,315,0
203.42,70.85536,200,252.128,270,315,0
203.44,70.85536,200,252.128,270,315,0
203.46,70.85536,200,252.128,270,315,0
203.48,70.85536,200,252.128,270,315,0
203.5,70.85536,200,252.128,270,315,0
203.52,70.85536,200,252.128,270,315,0
203.54,70.85536,200,252.128,270,315,0
203.56,70.85536,200,252.128,270,315,0
203.58,70.85536,200,252.128,270,315,0
203.6,70.85536,200,252.128,270,315,0
203.62,70.85536,200,252.128,270,315,0
203.64,70.85536,200,252.128,270,315,0
203.66,70.85536,200,252.128,270,315,0
203.68,70.85536,200,252.128,270,315,0
203.7,70.85536,200,252.128,270,315,0
203.72,70.85536,200,252.128,270,315,0
203.74,70.85536,200,252.128,270,315,0
203.76,70.85536,200,252.128,270,315,0
203.78,70.85536,200,252.128,270,315,0
203.8,70.85536,200,252.128,270,315,0
203.82,70.85536,200,252.128,270,315,0
203.84,70.85536,200,252.128,270,315,0
203.86,70.85536,200,252.128,270,315,0
203.88,70.85536,200,252.128,270,315,0
203.9,70.85536,200,252.128,270,315,0
203.92,70.85536,200,252.128,270,315,0
203.94,70.85536,200,252.128,270,315,0
203.96,70.85536,200,252.128,270,315,0
203.98,70.85536,200,252.128,270,315,0
204,70.85536,200,252.128,270,315,0
204.02,70.85536,200,252.128,270,315,0
204.04,70.85536,200,252.128,270,315,0
204.06,70.85536,200,252.128,270,315,0
204.08,70.85536,200,252.128,270,315,0
204.1,70.85536,200,252.128,270,315,0
204.12,70.85536,200,252.128,270,315,0
204.14,70.85536,200,252.128,270,315,0
204.16,70.85536,200,252.128,270,315,0
204.18,70.85536,200,252.128,270,315,0
204.2,70.85536,200,252.128,270,315,0
204.22,70.85536,200,252.128,270,315,0
204.24,70.85536,200,252.128,270,315,0
204.26,70.85536,200,252.128,270,315,0
204.28,70.85536,200,252.128,270,315,0
204.3,70.85536,200,252.128,270,315,0
204.32,70.85536,200,252.128,270,315,0
204.34,70.85536,200,252.128,270,315,0
204.36,70.85536,200,252.128,270,315,0
204.38,70.85536,200,252.128,270,315,0
204.4,70.85536,200,252.128,270,315,0
204.42,70.85536,200,252.128,270,315,0
204.44,70.85536,200,252.128,270,315,0
204.46,70.85536,200,252.128,270,315,0
204.48,70.85536,200,252.128,270,315,0
204.5,70.85536,200,252.128,270,315,0
204.52,70.85536,200,252.128,270,315,0
204.54,70.85536,200,252.128,270,315,0
204.56,70.85536,200,252.128,270,315,0
204.58,70.85536,200,252.128,270,315,0
204.6,70.85536,200,252.128,270,315,0
204.62,70.85536,200,252.128,270,315,0
204.64,70.85536,200,252.128,270,315,0
204.66,70.85536,200,252.128,270,315,0
204.68,70.85536,200,252.128,270,315,0
204.7,70.85536,200,252.128,270,315,0
204.72,70.85536,200,252.128,270,315,0
204.74,70.85536,200,252.128,270,315,0
204.76,70.85536,200,252.128,270,315,0
204.78,70.85536,200,252.128,270,315,0
204.8,70.85536,200,252.128,270,315,0
204.82,70.85536,200,252.128,270,315,0
204.84,70.85536,200,252.128,270,315,0
204.86,70.85536,200,252.128,270,315,0
204.88,70.85536,200,252.128,270,315,0
204.9,70.85536,200,252.128,270,315,0
204.92,70.85536,200,252.128,270,315,0
204.94,70.85536,200,252.128,270,315,0
204.96,70.85536,200,252.128,270,315,0
204.98,70.85536,200,252.128,270,315,0
205,70.85536,200,252.128,270,315,0
205.02,70.85536,200,252.128,270,315,0
205.04,70.85536,200,252.128,270,315,0
205.06,70.85536,200,252.128,270,315,0
205.08,70.85536,200,252.128,270,315,0
205.1,70.85536,200,252.128,270,315,0
205.12,70.85536,200,252.128,270,315,0
205.14,70.85536,200,252.128,270,315,0
205.16,70.85536,200,252.128,270,315,0
205.18,70.85536,200,252.128,270,315,0
205.2,70.85536,200,252.128,270,315,0
205.22,70.85536,200,252.128,270,315,0
205.24,70.85536,200,252.128,270,315,0
205.26,70.85536,200,252.128,270,315,0
205.28,70.85536,200,252.128,270,315,0
205.3,70.85536,200,252.128,270,315,0
205.32,70.85536,200,252.128,270,315,0
205.34,70.85536,200,252.128,270,315,0
205.36,70.85536,200,252.128,270,315,0
205.38,70.85536,200,252.128,270,315,0
205.4,70.85536,200,252.128,270,315,0
205.42,70.85536,200,252.128,270,315,0
205.44,70.85536,200,252.128,270,315,0
205.46,70.85536,200,252.128,270,315,0
205.48,70.85536,200,252.128,270,315,0
205.5,70.85536,200,252.128,270,315,0
205.52,70.85536,200,252.128,270,315,0
205.54,70.85536,200,252.128,270,315,0
205.56,70.85536,200,252.128,270,315,0
205.58,70.85536,200,252.128,270,315,0
205.6,70.85536,200,252.128,270,315,0
205.62,70.85536,200,252.128,270,315,0
205.64,70.85536,200,252.128,270,315,0
205.66,70.85536,200,252.128,270,315,0
205.68,70.85536,200,252.128,270,315,0
205.7,70.85536,200,252.128,270,315,0
205.72,70.85536,200,252.128,270,315,0
205.74,70.85536,200,252.128,270,315,0
205.76,70.85536,200,252.128,270,315,0
205.78,70.85536,200,252.128,270,315,0
205.8,70.85536,200,252.128,270,315,0
205.82,70.85536,200,252.128,270,315,0
205.84,70.85536,200,252.128,270,315,0
205.86,70.85536,200,252.128,270,315,0
205.88,70.85536,200,252.128,270,315,0
205.9,70.85536,200,252.128,270,315,0
205.92,70.85536,200,252.128,270,315,0
205.94,70.85536,200,252.128,270,315,0
205.96,70.85536,200,252.128,270,315,0
205.98,70.85536,200,252.128,270,315,0
206,70.85536,200,252.128,270,315,0
206.02,70.85536,200,252.128,270,315,0
206.04,70.85536,200,252.128,270,315,0
206.06,70.85536,200,252.128,270,315,0
206.08,70.85536,200,252.128,270,315,0
206.1,70.85536,200,252.128,270,315,0
206.12,70.85536,200,252.128,270,315,0
206.14,70.85536,200,252.128,270,315,0
206.16,70.85536,200,252.128,270,315,0
206.18,70.85536,200,252.128,270,315,0
206.2,70.85536,200,252.128,270,315,0
206.22,70.85536,200,252.128,270,315,0
206.24,70.85536,200,252.128,270,315,0
206.26,70.85536,200,252.128,270,315,0
206.28,70.85536,200,252.128,270,315,0
206.3,70.85536,200,252.128,270,315,0
206.32,70.85536,200,252.128,270,315,0
206.34,70.85536,200,252.128,270,315,0
206.36,70.85536,200,252.128,270,315,0
206.38,70.85536,200,252.128,270,315,0
206.4,70.85536,200,252.128,270,315,0
206.42,70.85536,200,252.128,270,315,0
206.44,70.85536,200,252.128,270,315,0
206.46,70.85536,200,252.128,270,315,0
206.48,70.85536,200,252.128,270,315,0
206.5,70.85536,200,252.128,270,315,0
206.52,70.85536,200,252.128,270,315,0
206.54,70.85536,200,252.128,270,315,0
206.56,70.85536,200,252.128,270,315,0
206.58,70.85536,200,252.128,270,315,0
206.6,70.85536,200,252.128,270,315,0
206.62,70.85536,200,252.128,270,315,0
206.64,70.85536,200,252.128,270,315,0
206.66,70.85536,200,252.128,270,315,0
206.68,70.85536,200,252.128,270,315,0
206.7,70.85536,200,252.128,270,315,0
206.72,70.85536,200,252.128,270,315,0
206.74,70.85536,200,252.128,270,315,0
206.76,70.85536,200,252.128,270,315,0
206.78,70.85536,200,252.128,270,315,0
206.8,70.85536,200,252.128,270,315,0
206.82,70.85536,200,252.128,270,315,0
206.84,70.85536,200,252.128,270,315,0
206.86,70.85536,200,252.128,270,315,0
206.88,70.85536,200,252.128,270,315,0
206.9,70.85536,200,252.128,270,315,0
206.92,70.85536,200,252.128,270,315,0
206.94,70.85536,200,252.128,270,315,0
206.96,70.85536,200,252.128,270,315,0
206.98,70.85536,200,252.128,270,315,0
207,70.85536,200,252.128,270,315,0
207.02,70.85536,200,252.128,270,315,0
207.04,70.85536,200,252.128,270,315,0
207.06,70.85536,200,252.128,270,315,0
207.08,70.85536,200,252.128,270,315,0
207.1,70.85536,200,252.128,270,315,0
207.12,70.85536,200,252.128,270,315,0
207.14,70.85536,200,252.128,270,315,0
207.16,70.85536,200,252.128,270,315,0
207.18,70.85536,200,252.128,270,315,0
207.2,70.85536,200,252.128,270,315,0
207.22,70.85536,200,252.128,270,315,0
207.24,70.85536,200,252.128,270,315,0
207.26,70.85536,200,252.128,270,315,0
207.28,70.85536,200,252.128,270,315,0
207.3,70.85536,200,252.128,270,315,0
207.32,70.85536,200,252.128,270,315,0
207.34,70.85536,200,252.128,270,315,0
207.36,70.85536,200,252.128,270,315,0
207.38,70.85536,200,252.128,270,315,0
207.4,70.85536,200,252.128,270,315,0
207.42,70.85536,200,252.128,270,315,0
207.44,70.85536,200,252.128,270,315,0
207.46,70.85536,200,252.128,270,315,0
207.48,70.85536,200,252.128,270,315,0
207.5,70.85536,200,252.128,270,315,0
207.52,70.85536,200,252.128,270,315,0
207.54,70.85536,200,252.128,270,315,0
207.56,70.85536,200,252.128,270,315,0
207.58,70.85536,200,252.128,270,315,0
207.6,70.85536,200,252.128,270,315,0
207.62,70.85536,200,252.128,270,315,0
207.64,70.85536,200,252.128,270,315,0
207.66,70.85536,200,252.128,270,315,0
207.68,70.85536,200,252.128,270,315,0
207.7,70.85536,200,252.128,270,315,0
207.72,70.85536,200,252.128,270,315,0
207.74,70.85536,200,252.128,270,315,0
207.76,70.85536,200,252.128,270,315,0
207.78,70.85536,200,252.128,270,315,0
207.8,70.85536,200,252.128,270,315,0
207.82,70.85536,200,252.128,270,315,0
207.84,70.85536,200,252.128,270,315,0
207.86,70.85536,200,252.128,270,315,0
207.88,70.85536,200,252.128,270,315,0
207.9,70.85536,200,252.128,270,315,0
207.92,70.85536,200,252.128,270,315,0
207.94,70.85536,200,252.128,270,315,0
207.96,70.85536,200,252.128,270,315,0
207.98,70.85536,200,252.128,270,315,0
208,70.85536,200,252.128,270,315,0
208.02,70.85536,200,252.128,270,315,0
208.04,70.85536,200,252.128,270,315,0
208.06,70.85536,200,252.128,270,315,0
208.08,70.85536,200,252.128,270,315,0
208.1,70.85536,200,252.128,270,315,0
208.12,70.85536,200,252.128,270,315,0
208.14,70.85536,200,252.128,270,315,0
208.16,70.85536,200,252.128,270,315,0
208.18,70.85536,200,252.128,270,315,0
208.2,70.85536,200,252.128,270,315,0
208.22,70.85536,200,252.128,270,315,0
208.24,70.85536,200,252.128,270,315,0
208.26,70.85536,200,252.128,270,315,0
208.28,70.85536,200,252.128,270,315,0
208.3,70.85536,200,252.128,270,315,0
208.32,70.85536,200,252.128,270,315,0
208.34,70.85536,200,252.128,270,315,0
208.36,70.85536,200,252.128,270,315,0
208.38,70.85536,200,252.128,270,315,0
208.4,70.85536,200,252.128,270,315,0
208.42,70.85536,200,252.128,270,315,0
208.44,70.85536,200,252.128,270,315,0
208.46,70.85536,200,252.128,270,315,0
208.48,70.85536,200,252.128,270,315,0
208.5,70.85536,200,252.128,270,315,0
208.52,70.85536,200,252.128,270,315,0
208.54,70.85536,200,252.128,270,315,0
208.56,70.85536,200,252.128,270,315,0
208.58,70.85536,200,252.128,270,315,0
208.6,70.85536,200,252.128,270,315,0
208.62,70.85536,200,252.128,270,315,0
208.64,70.85536,200,252.128,270,315,0
208.66,70.85536,200,252.128,270,315,0
208.68,70.85536,200,252.128,270,315,0
208.7,70.85536,200,252.128,270,315,0
208.72,70.85536,200,252.128,270,315,0
208.74,70.85536,200,252.128,270,315,0
208.76,70.85536,200,252.128,270,315,0
208.78,70.85536,200,252.128,270,315,0
208.8,70.85536,200,252.128,270,315,0
208.82,70.85536,200,252.128,270,315,0
208.84,70.85536,200,252.128,270,315,0
208.86,70.85536,200,252.128,270,315,0
208.88,70.85536,200,252.128,270,315,0
208.9,70.85536,200,252.128,270,315,0
208.92,70.85536,200,252.128,270,315,0
208.94,70.85536,200,252.128,270,315,0
208.96,70.85536,200,252.128,270,315,0
208.98,70.85536,200,252.128,270,315,0
209,70.85536,200,252.128,270,315,0
209.02,70.85536,200,252.128,270,315,0
209.04,70.85536,200,252.128,270,315,0
209.06,70.85536,200,252.128,270,315,0
209.08,70.85536,200,252.128,270,315,0
209.1,70.85536,200,252.128,270,315,0
209.12,70.85536,200,252.128,270,315,0
209.14,70.85536,200,252.128,270,315,0
209.16,70.85536,200,252.128,270,315,0
209.18,70.85536,200,252.128,270,315,0
209.2,70.85536,200,252.128,270,315,0
209.22,70.85536,200,252.128,270,315,0
209.24,70.85536,200,252.128,270,315,0
209.26,70.85536,200,252.128,270,315,0
209.28,70.85536,200,252.128,270,315,0
209.3,70.85536,200,252.128,270,315,0
209.32,70.85536,200,252.128,270,315,0
209.34,70.85536,200,252.128,270,315,0
209.36,70.85536,200,252.128,270,315,0
209.38,70.85536,200,252.128,270,315,0
209.4,70.85536,200,252.128,270,315,0
209.42,70.85536,200,252.128,270,315,0
209.44,70.85536,200,252.128,270,315,0
209.46,70.85536,200,252.128,270,315,0
209.48,70.85536,200,252.128,270,315,0
209.5,70.85536,200,252.128,270,315,0
209.52,70.85536,200,252.128,270,315,0
209.54,70.85536,200,252.128,270,315,0
209.56,70.85536,200,252.128,270,315,0
209.58,70.85536,200,252.128,270,315,0
209.6,70.85536,200,252.128,270,315,0
209.62,70.85536,200,252.128,270,315,0
209.64,70.85536,200,252.128,270,315,0
209.66,70.85536,200,252.128,270,315,0
209.68,70.85536,200,252.128,270,315,0
209.7,70.85536,200,252.128,270,315,0
209.72,70.85536,200,252.128,270,315,0
209.74,70.85536,200,252.128,270,315,0
209.76,70.85536,200,252.128,270,315,0
209.78,70.85536,200,252.128,270,315,0
209.8,70.85536,200,252.128,270,315,0
209.82,70.85536,200,252.128,270,315,0
209.84,70.85536,200,252.128,270,315,0
209.86,70.85536,200,252.128,270,315,0
209.88,70.85536,200,252.128,270,315,0
209.9,70.85536,200,252.128,270,315,0
209.92,70.85536,200,252.128,270,315,0
209.94,70.85536,200,252.128,270,315,0
209.96,70.85536,200,252.128,270,315,0
209.98,70.85536,200,252.128,270,315,0
210,70.85536,200,252.128,270,315,0
210.02,70.85536,200,252.128,270,315,0
210.04,70.85536,200,252.128,270,315,0
210.06,70.85536,200,252.128,270,315,0
210.08,70.85536,200,252.128,270,315,0
210.1,70.85536,200,252.128,270,315,0
210.12,70.85536,200,252.128,270,315,0
210.14,70.85536,200,252.128,270,315,0
210.16,70.85536,200,252.128,270,315,0
210.18,70.85536,200,252.128,270,315,0
210.2,70.85536,200,252.128,270,315,0
210.22,70.85536,200,252.128,270,315,0
210.24,70.85536,200,252.128,270,315,0
210.26,70.85536,200,252.128,270,315,0
210.28,70.85536,200,252.128,270,315,0
210.3,70.85536,200,252.128,270,315,0
210.32,70.85536,200,252.128,270,315,0
210.34,70.85536,200,252.128,270,315,0
210.36,70.85536,200,252.128,270,315,0
210.38,70.85536,200,252.128,270,315,0
210.4,70.85536,200,252.128,270,315,0
210.42,70.85536,200,252.128,270,315,0
210.44,70.85536,200,252.128,270,315,0
210.46,70.85536,200,252.128,270,315,0
210.48,70.85536,200,252.128,270,315,0
210.5,70.85536,200,252.128,270,315,0
210.52,70.85536,200,252.128,270,315,0
210.54,70.85536,200,252.128,270,315,0
210.56,70.85536,200,252.128,270,315,0
210.58,70.85536,200,252.128,270,315,0
210.6,70.85536,200,252.128,270,315,0
210.62,70.85536,200,252.128,270,315,0
210.64,70.85536,200,252.128,270,315,0
210.66,70.85536,200,252.128,270,315,0
210.68,70.85536,200,252.128,270,315,0
210.7,70.85536,200,252.128,270,315,0
210.72,70.85536,200,252.128,270,315,0
210.74,70.85536,200,252.128,270,315,0
210.76,70.85536,200,252.128,270,315,0
210.78,70.85536,200,252.128,270,315,0
210.8,70.85536,200,252.128,270,315,0
210.82,70.85536,200,252.128,270,315,0
210.84,70.85536,200,252.128,270,315,0
210.86,70.85536,200,252.128,270,315,0
210.88,70.85536,200,252.128,270,315,0
210.9,70.85536,200,252.128,270,315,0
210.92,70.85536,200,252.128,270,315,0
210.94,70.85536,200,252.128,270,315,0
210.96,70.85536,200,252.128,270,315,0
210.98,70.85536,200,252.128,270,315,0
211,70.85536,200,252.128,270,315,0
211.02,70.85536,200,252.128,270,315,0
211.04,70.85536,200,252.128,270,315,0
211.06,70.85536,200,252.128,270,315,0
211.08,70.85536,200,252.128,270,315,0
211.1,70.85536,200,252.128,270,315,0
211.12,70.85536,200,252.128,270,315,0
211.14,70.85536,200,252.128,270,315,0
211.16,70.85536,200,252.128,270,315,0
211.18,70.85536,200,252.128,270,315,0
211.2,70.85536,200,252.128,270,315,0
211.22,70.85536,200,252.128,270,315,0
211.24,70.85536,200,252.128,270,315,0
211.26,70.85536,200,252.128,270,315,0
211.28,70.85536,200,252.128,270,315,0
211.3,70.85536,200,252.128,270,315,0
211.32,70.85536,200,252.128,270,315,0
211.34,70.85536,200,252.128,270,315,0
211.36,70.85536,200,252.128,270,315,0
211.38,70.85536,200,252.128,270,315,0
211.4,70.85536,200,252.128,270,315,0
211.42,70.85536,200,252.128,270,315,0
211.44,70.85536,200,252.128,270,315,0
211.46,70.85536,200,252.128,270,315,0
211.48,70.85536,200,252.128,270,315,0
211.5,70.85536,200,252.128,270,315,0
211.52,70.85536,200,252.128,270,315,0
211.54,70.85536,200,252.128,270,315,0
211.56,70.85536,200,252.128,270,315,0
211.58,70.85536,200,252.128,270,315,0
211.6,70.85536,200,252.128,270,315,0
211.62,70.85536,200,252.128,270,315,0
211.64,70.85536,200,252.128,270,315,0
211.66,70.85536,200,252.128,270,315,0
211.68,70.85536,200,252.128,270,315,0
211.7,70.85536,200,252.128,270,315,0
211.72,70.85536,200,252.128,270,315,0
211.74,70.85536,200,252.128,270,315,0
211.76,70.85536,200,252.128,270,315,0
211.78,70.85536,200,252.128,270,315,0
211.8,70.85536,200,252.128,270,315,0
211.82,70.85536,200,252.128,270,315,0
211.84,70.85536,200,252.128,270,315,0
211.86,70.85536,200,252.128,270,315,0
211.88,70.85536,200,252.128,270,315,0
211.9,70.85536,200,252.128,270,315,0
211.92,70.85536,200,252.128,270,315,0
211.94,70.85536,200,252.128,270,315,0
211.96,70.85536,200,252.128,270,315,0
211.98,70.85536,200,252.128,270,315,0
212,70.85536,200,252.128,270,315,0
212.02,70.85536,200,252.128,270,315,0
212.04,70.85536,200,252.128,270,315,0
212.06,70.85536,200,252.128,270,315,0
212.08,70.85536,200,252.128,270,315,0
212.1,70.85536,200,252.128,270,315,0
212.12,70.85536,200,252.128,270,315,0
212.14,70.85536,200,252.128,270,315,0
212.16,70.85536,200,252.128,270,315,0
212.18,70.85536,200,252.128,270,315,0
212.2,70.85536,200,252.128,270,315,0
212.22,70.85536,200,252.128,270,315,0
212.24,70.85536,200,252.128,270,315,0
212.26,70.85536,200,252.128,270,315,0
212.28,70.85536,200,252.128,270,315,0
212.3,70.85536,200,252.128,270,315,0
212.32,70.85536,200,252.128,270,315,0
212.34,70.85536,200,252.128,270,315,0
212.36,70.85536,200,252.128,270,315,0
212.38,70.85536,200,252.128,270,315,0
212.4,70.85536,200,252.128,270,315,0
212.42,70.85536,200,252.128,270,315,0
212.44,70.85536,200,252.128,270,315,0
212.46,70.85536,200,252.128,270,315,0
212.48,70.85536,200,252.128,270,315,0
212.5,70.85536,200,252.128,270,315,0
212.52,70.85536,200,252.128,270,315,0
212.54,70.85536,200,252.128,270,315,0
212.56,70.85536,200,252.128,270,315,0
212.58,70.85536,200,252.128,270,315,0
212.6,70.85536,200,252.128,270,315,0
212.62,70.85536,200,252.128,270,315,0
212.64,70.85536,200,252.128,270,315,0
212.66,70.85536,200,252.128,270,315,0
212.68,70.85536,200,252.128,270,315,0
212.7,70.85536,200,252.128,270,315,0
212.72,70.85536,200,252.128,270,315,0
212.74,70.85536,200,252.128,270,315,0
212.76,70.85536,200,252.128,270,315,0
212.78,70.85536,200,252.128,270,315,0
212.8,70.85536,200,252.128,270,315,0
212.82,70.85536,200,252.128,270,315,0
212.84,70.85536,200,252.128,270,315,0
212.86,70.85536,200,252.128,270,315,0
212.88,70.85536,200,252.128,270,315,0
212.9,70.85536,200,252.128,270,315,0
212.92,70.85536,200,252.128,270,315,0
212.94,70.85536,200,252.128,270,315,0
212.96,70.85536,200,252.128,270,315,0
212.98,70.85536,200,252.128,270,315,0
213,70.85536,200,252.128,270,315,0
213.02,70.85536,200,252.128,270,315,0
213.04,70.85536,200,252.128,270,315,0
213.06,70.85536,200,252.128,270,315,0
213.08,70.85536,200,252.128,270,315,0
213.1,70.85536,200,252.128,270,315,0
213.12,70.85536,200,252.128,270,315,0
213.14,70.85536,200,252.128,270,315,0
213.16,70.85536,200,252.128,270,315,0
213.18,70.85536,200,252.128,270,315,0
213.2,70.85536,200,252.128,270,315,0
213.22,70.85536,200,252.128,270,315,0
213.24,70.85536,200,252.128,270,315,0
213.26,70.85536,200,252.128,270,315,0
213.28,70.85536,200,252.128,270,315,0
213.3,70.85536,200,252.128,270,315,0
213.32,70.85536,200,252.128,270,315,0
213.34,70.85536,200,252.128,270,315,0
213.36,70.85536,200,252.128,270,315,0
213.38,70.85536,200,252.128,270,315,0
213.4,70.85536,200,252.128,270,315,0
213.42,70.85536,200,252.128,270,315,0
213.44,70.85536,200,252.128,270,315,0
213.46,70.85536,200,252.128,270,315,0
213.48,70.85536,200,252.128,270,315,0
213.5,70.85536,200,252.128,270,315,0
213.52,70.85536,200,252.128,270,315,0
213.54,70.85536,200,252.128,270,315,0
213.56,70.85536,200,252.128,270,315,0
213.58,70.85536,200,252.128,270,315,0
213.6,70.85536,200,252.128,270,315,0
213.62,70.85536,200,252.128,270,315,0
213.64,70.85536,200,252.128,270,315,0
213.66,70.85536,200,252.128,270,315,0
213.68,70.85536,200,252.128,270,315,0
213.7,70.85536,200,252.128,270,315,0
213.72,70.85536,200,252.128,270,315,0
213.74,70.85536,200,252.128,270,315,0
213.76,70.85536,200,252.128,270,315,0
213.78,70.85536,200,252.128,270,315,0
213.8,70.85536,200,252.128,270,315,0
213.82,70.85536,200,252.128,270,315,0
213.84,70.85536,200,252.128,270,315,0
213.86,70.85536,200,252.128,270,315,0
