197.24,198.6693,199.9997,219.8635,270,315,0
197.26,198.6693,199.9997,219.8635,270,315,0
197.28,198.6693,199.9997,219.8635,270,315,0
197.3,198.6693,199.9997,219.8635,270,315,0
197.32,198.6693,199.9997,219.8635,270,315,0
197.34,198.6693,199.9997,219.8635,270,315,0
197.36,198.6693,199.9997,219.8635,270,315,0
197.38,198.6693,199.9997,219.8635,270,315,0
197.4,198.6693,199.9997,219.8635,270,315,0
197.42,198.6693,199.9997,219.8635,270,315,0
197.44,198.6693,199.9997,219.8635,270,315,0
197.46,198.6693,199.9997,219.8635,270,315,0
197.48,198.6693,199.9997,219.8635,270,315,0
197.5,198.6693,199.9997,219.8635,270,315,0
197.52,198.6693,199.9997,219.8635,270,315,0
197.54,198.6693,199.9997,219.8635,270,315,0
197.56,198.6693,199.9997,219.8635,270,315,0
197.58,198.6693,199.9997,219.8635,270,315,0
197.6,198.6693,199.9997,219.8635,270,315,0
197.62,198.6693,199.9997,219.8635,270,315,0
197.64,198.6693,199.9997,219.8635,270,315,0
197.66,198.6693,199.9997,219.8635,270,315,0
197.68,198.6693,199.9997,219.8635,270,315,0
197.7,198.6693,199.9997,219.8635,270,315,0
197.72,198.6693,199.9997,219.8635,270,315,0
197.74,198.6693,199.9997,219.8635,270,315,0
197.76,198.6693,199.9997,219.8635,270,315,0
197.78,198.6693,199.9997,219.8635,270,315,0
197.8,198.6693,199.9997,219.8635,270,315,0
197.82,198.6693,199.9997,219.8635,270,315,0
197.84,198.6693,199.9997,219.8635,270,315,0
197.86,198.6693,199.9997,219.8635,270,315,0
197.88,198.6693,199.9997,219.8635,270,315,0
197.9,198.6693,199.9997,219.8635,270,315,0
197.92,198.6693,199.9997,219.8635,270,315,0
197.94,198.6693,199.9997,219.8635,270,315,0
197.96,198.6693,199.9997,219.8635,270,315,0
197.98,198.6693,199.9997,219.8635,270,315,0
198,198.6693,199.9997,219.8635,270,315,0
198.02,198.6693,199.9997,219.8635,270,315,0
198.04,198.6693,199.9997,219.8635,270,315,0
198.06,198.6693,199.9997,219.8635,270,315,0
198.08,198.6693,199.9997,219.8635,270,315,0
198.1,198.6693,199.9997,219.8635,270,315,0
198.12,198.6693,199.9997,219.8635,270,315,0
198.14,198.6693,199.9997,219.8635,270,315,0
198.16,198.6693,199.9997,219.8635,270,315,0
198.18,198.6693,199.9997,219.8635,270,315,0
198.2,198.6693,199.9997,219.8635,270,315,0
198.22,198.6693,199.9997,219.8635,270,315,0
198.24,198.6693,199.9997,219.8635,270,315,0
198.26,198.6693,199.9997,219.8635,270,315,0
198.28,198.6693,199.9997,219.8635,270,315,0
198.3,198.6693,199.9997,219.8635,270,315,0
198.32,198.6693,199.9997,219.8635,270,315,0
198.34,198.6693,199.9997,219.8635,270,315,0
198.36,198.6693,199.9997,219.8635,270,315,0
198.38,198.6693,199.9997,219.8635,270,315,0
198.4,198.6693,199.9997,219.8635,270,315,0
198.42,198.6693,199.9997,219.8635,270,315,0
198.44,198.6693,199.9997,219.8635,270,315,0
198.46,198.6693,199.9997,219.8635,270,315,0
198.48,198.6693,199.9997,219.8635,270,315,0
198.5,198.6693,199.9997,219.8635,270,315,0
198.52,198.6693,199.9997,219.8635,270,315,0
198.54,198.6693,199.9997,219.8635,270,315,0
198.56,198.6693,199.9997,219.8635,270,315,0
198.58,198.6693,199.9997,219.8635,270,315,0
198.6,198.6693,199.9997,219.8635,270,315,0
198.62,198.6693,199.9997,219.8635,270,315,0
198.64,198.6693,199.9997,219.8635,270,315,0
198.66,198.6693,199.9997,219.8635,270,315,0
198.68,198.6693,199.9997,219.8635,270,315,0
198.7,198.6693,199.9997,219.8635,270,315,0
198.72,198.6693,199.9997,219.8635,270,315,0
198.74,198.6693,199.9997,219.8635,270,315,0
198.76,198.6693,199.9997,219.8635,270,315,0
198.78,198.6693,199.9997,219.8635,270,315,0
198.8,198.6693,199.9997,219.8635,270,315,0
198.82,198.6693,199.9997,219.8635,270,315,0
198.84,198.6693,199.9997,219.8635,270,315,0
198.86,198.6693,199.9997,219.8635,270,315,0
198.88,198.6693,199.9997,219.8635,270,315,0
198.9,198.6693,199.9997,219.8635,270,315,0
198.92,198.6693,199.9997,219.8635,270,315,0
198.94,198.6693,199.9997,219.8635,270,315,0
198.96,198.6693,199.9997,219.8635,270,315,0
198.98,198.6693,199.9997,219.8635,270,315,0
199,198.6693,199.9997,219.8635,270,315,0
199.02,198.6693,199.9997,219.8635,270,315,0
199.04,198.6693,199.9997,219.8635,270,315,0
199.06,198.6693,199.9997,219.8635,270,315,0
199.08,198.6693,199.9997,219.8635,270,315,0
199.1,198.6693,199.9997,219.8635,270,315,0
199.12,198.6693,199.9997,219.8635,270,315,0
199.14,198.6693,199.9997,219.8635,270,315,0
199.16,198.6693,199.9997,219.8635,270,315,0
199.18,198.6693,199.9997,219.8635,270,315,0
199.2,198.6693,199.9997,219.8635,270,315,0
199.22,198.6693,199.9997,219.8635,270,315,0
199.24,198.6693,199.9997,219.8635,270,315,0
199.26,198.6693,199.9997,219.8635,270,315,0
199.28,198.6693,199.9997,219.8635,270,315,0
199.3,198.6693,199.9997,219.8635,270,315,0
199.32,198.6693,199.9997,219.8635,270,315,0
199.34,198.6693,199.9997,219.8635,270,315,0
199.36,198.6693,199.9997,219.8635,270,315,0
199.38,198.6693,199.9997,219.8635,270,315,0
199.4,198.6693,199.9997,219.8635,270,315,0
199.42,198.6693,199.9997,219.8635,270,315,0
199.44,198.6693,199.9997,219.8635,270,315,0
199.46,198.6693,199.9997,219.8635,270,315,0
199.48,198.6693,199.9997,219.8635,270,315,0
199.5,198.6693,199.9997,219.8635,270,315,0
199.52,198.6693,199.9997,219.8635,270,315,0
199.54,198.6693,199.9997,219.8635,270,315,0
199.56,198.6693,199.9997,219.8635,270,315,0
199.58,198.6693,199.9997,219.8635,270,315,0
199.6,198.6693,199.9997,219.8635,270,315,0
199.62,198.6693,199.9997,219.8635,270,315,0
199.64,198.6693,199.9997,219.8635,270,315,0
199.66,198.6693,199.9997,219.8635,270,315,0
199.68,198.6693,199.9997,219.8635,270,315,0
199.7,198.6693,199.9997,219.8635,270,315,0
199.72,198.6693,199.9997,219.8635,270,315,0
199.74,198.6693,199.9997,219.8635,270,315,0
199.76,198.6693,199.9997,219.8635,270,315,0
199.78,198.6693,199.9997,219.8635,270,315,0
199.8,198.6693,199.9997,219.8635,270,315,0
199.82,198.6693,199.9997,219.8635,270,315,0
199.84,198.6693,199.9997,219.8635,270,315,0
199.86,198.6693,199.9997,219.8635,270,315,0
199.88,198.6693,199.9997,219.8635,270,315,0
199.9,198.6693,199.9997,219.8635,270,315,0
199.92,198.6693,199.9997,219.8635,270,315,0
199.94,198.6693,199.9997,219.8635,270,315,0
199.96,198.6693,199.9997,219.8635,270,315,0
199.98,198.6693,199.9997,219.8635,270,315,0
200,198.6693,199.9997,219.8635,270,315,0
200.02,198.6693,199.9997,219.8635,270,315,0
200.04,198.6693,199.9997,219.8635,270,315,0
200.06,198.6693,199.9997,219.8635,270,315,0
200.08,198.6693,199.9997,219.8635,270,315,0
200.1,198.6693,199.9997,219.8635,270,315,0
200.12,198.6693,199.9997,219.8635,270,315,0
200.14,198.6693,199.9997,219.8635,270,315,0
200.16,198.6693,199.9997,219.8635,270,315,0
200.18,198.6693,199.9997,219.8635,270,315,0
200.2,198.6693,199.9997,219.8635,270,315,0
200.22,198.6693,199.9997,219.8635,270,315,0
200.24,198.6693,199.9997,219.8635,270,315,0
200.26,198.6693,199.9997,219.8635,270,315,0
200.28,198.6693,199.9997,219.8635,270,315,0
200.3,198.6693,199.9997,219.8635,270,315,0
200.32,198.6693,199.9997,219.8635,270,315,0
200.34,198.6693,199.9997,219.8635,270,315,0
200.36,198.6693,199.9997,219.8635,270,315,0
200.38,198.6693,199.9997,219.8635,270,315,0
200.4,198.6693,199.9997,219.8635,270,315,0
200.42,198.6693,199.9997,219.8635,270,315,0
200.44,198.6693,199.9997,219.8635,270,315,0
200.46,198.6693,199.9997,219.8635,270,315,0
200.48,198.6693,199.9997,219.8635,270,315,0
200.5,198.6693,199.9997,219.8635,270,315,0
200.52,198.6693,199.9997,219.8635,270,315,0
200.54,198.6693,199.9997,219.8635,270,315,0
200.56,198.6693,199.9997,219.8635,270,315,0
200.58,198.6693,199.9997,219.8635,270,315,0
200.6,198.6693,199.9997,219.8635,270,315,0
200.62,198.6693,199.9997,219.8635,270,315,0
200.64,198.6693,199.9997,219.8635,270,315,0
200.66,198.6693,199.9997,219.8635,270,315,0
200.68,198.6693,199.9997,219.8635,270,315,0
200.7,198.6693,199.9997,219.8635,270,315,0
200.72,198.6693,199.9997,219.8635,270,315,0
200.74,198.6693,199.9997,219.8635,270,315,0
200.76,198.6693,199.9997,219.8635,270,315,0
200.78,198.6693,199.9997,219.8635,270,315,0
200.8,198.6693,199.9997,219.8635,270,315,0
200.82,198.6693,199.9997,219.8635,270,315,0
200.84,198.6693,199.9997,219.8635,270,315,0
200.86,198.6693,199.9997,219.8635,270,315,0
200.88,198.6693,199.9997,219.8635,270,315,0
200.9,198.6693,199.9997,219.8635,270,315,0
200.92,198.6693,199.9997,219.8635,270,315,0
200.94,198.6693,199.9997,219.8635,270,315,0
200.96,198.6693,199.9997,219.8635,270,315,0
200.98,198.6693,199.9997,219.8635,270,315,0
201,198.6693,199.9997,219.8635,270,315,0
201.02,198.6693,199.9997,219.8635,270,315,0
201.04,198.6693,199.9997,219.8635,270,315,0
201.06,198.6693,199.9997,219.8635,270,315,0
201.08,198.6693,199.9997,219.8635,270,315,0
201.1,198.6693,199.9997,219.8635,270,315,0
201.12,198.6693,199.9997,219.8635,270,315,0
201.14,198.6693,199.9997,219.8635,270,315,0
201.16,198.6693,199.9997,219.8635,270,315,0
201.18,198.6693,199.9997,219.8635,270,315,0
201.2,198.6693,199.9997,219.8635,270,315,0
201.22,198.6693,199.9997,219.8635,270,315,0
201.24,198.6693,199.9997,219.8635,270,315,0
201.26,198.6693,199.9997,219.8635,270,315,0
201.28,198.6693,199.9997,219.8635,270,315,0
201.3,198.6693,199.9997,219.8635,270,315,0
201.32,198.6693,199.9997,219.8635,270,315,0
201.34,198.6693,199.9997,219.8635,270,315,0
201.36,198.6693,199.9997,219.8635,270,315,0
201.38,198.6693,199.9997,219.8635,270,315,0
201.4,198.6693,199.9997,219.8635,270,315,0
201.42,198.6693,199.9997,219.8635,270,315,0
201.44,198.6693,199.9997,219.8635,270,315,0
201.46,198.6693,199.9997,219.8635,270,315,0
201.48,198.6693,199.9997,219.8635,270,315,0
201.5,198.6693,199.9997,219.8635,270,315,0
201.52,198.6693,199.9997,219.8635,270,315,0
201.54,198.6693,199.9997,219.8635,270,315,0
201.56,198.6693,199.9997,219.8635,270,315,0
201.58,198.6693,199.9997,219.8635,270,315,0
201.6,198.6693,199.9997,219.8635,270,315,0
201.62,198.6693,199.9997,219.8635,270,315,0
201.64,198.6693,199.9997,219.8635,270,315,0
201.66,198.6693,199.9997,219.8635,270,315,0
201.68,198.6693,199.9997,219.8635,270,315,0
201.7,198.6693,199.9997,219.8635,270,315,0
201.72,198.6693,199.9997,219.8635,270,315,0
201.74,198.6693,199.9997,219.8635,270,315,0
201.76,198.6693,199.9997,219.8635,270,315,0
201.78,198.6693,199.9997,219.8635,270,315,0
201.8,198.6693,199.9997,219.8635,270,315,0
201.82,198.6693,199.9997,219.8635,270,315,0
201.84,198.6693,199.9997,219.8635,270,315,0
201.86,198.6693,199.9997,219.8635,270,315,0
201.88,198.6693,199.9997,219.8635,270,315,0
201.9,198.6693,199.9997,219.8635,270,315,0
201.92,198.6693,199.9997,219.8635,270,315,0
201.94,198.6693,199.9997,219.8635,270,315,0
201.96,198.6693,199.9997,219.8635,270,315,0
201.98,198.6693,199.9997,219.8635,270,315,0
202,198.6693,199.9997,219.8635,270,315,0
202.02,198.6693,199.9997,219.8635,270,315,0
202.04,198.6693,199.9997,219.8635,270,315,0
202.06,198.6693,199.9997,219.8635,270,315,0
202.08,198.6693,199.9997,219.8635,270,315,0
202.1,198.6693,199.9997,219.8635,270,315,0
202.12,198.6693,199.9997,219.8635,270,315,0
202.14,198.6693,199.9997,219.8635,270,315,0
202.16,198.6693,199.9997,219.8635,270,315,0
202.18,198.6693,199.9997,219.8635,270,315,0
202.2,198.6693,199.9997,219.8635,270,315,0
202.22,198.6693,199.9997,219.8635,270,315,0
202.24,198.6693,199.9997,219.8635,270,315,0
202.26,198.6693,199.9997,219.8635,270,315,0
202.28,198.6693,199.9997,219.8635,270,315,0
202.3,198.6693,199.9997,219.8635,270,315,0
202.32,198.6693,199.9997,219.8635,270,315,0
202.34,198.6693,199.9997,219.8635,270,315,0
202.36,198.6693,199.9997,219.8635,270,315,0
202.38,198.6693,199.9997,219.8635,270,315,0
202.4,198.6693,199.9997,219.8635,270,315,0
202.42,198.6693,199.9997,219.8635,270,315,0
202.44,198.6693,199.9997,219.8635,270,315,0
202.46,198.6693,199.9997,219.8635,270,315,0
202.48,198.6693,199.9997,219.8635,270,315,0
202.5,198.6693,199.9997,219.8635,270,315,0
202.52,198.6693,199.9997,219.8635,270,315,0
202.54,198.6693,199.9997,219.8635,270,315,0
202.56,198.6693,199.9997,219.8635,270,315,0
202.58,198.6693,199.9997,219.8635,270,315,0
202.6,198.6693,199.9997,219.8635,270,315,0
202.62,198.6693,199.9997,219.8635,270,315,0
202.64,198.6693,199.9997,219.8635,270,315,0
202.66,198.6693,199.9997,219.8635,270,315,0
202.68,198.6693,199.9997,219.8635,270,315,0
202.7,198.6693,199.9997,219.8635,270,315,0
202.72,198.6693,199.9997,219.8635,270,315,0
202.74,198.6693,199.9997,219.8635,270,315,0
202.76,198.6693,199.9997,219.8635,270,315,0
202.78,198.6693,199.9997,219.8635,270,315,0
202.8,198.6693,199.9997,219.8635,270,315,0
202.82,198.6693,199.9997,219.8635,270,315,0
202.84,198.6693,199.9997,219.8635,270,315,0
202.86,198.6693,199.9997,219.8635,270,315,0
202.88,198.6693,199.9997,219.8635,270,315,0
202.9,198.6693,199.9997,219.8635,270,315,0
202.92,198.6693,199.9997,219.8635,270,315,0
202.94,198.6693,199.9997,219.8635,270,315,0
202.96,198.6693,199.9997,219.8635,270,315,0
202.98,198.6693,199.9997,219.8635,270,315,0
203,198.6693,199.9997,219.8635,270,315,0
203.02,198.6693,199.9997,219.8635,270,315,0
203.04,198.6693,199.9997,219.8635,270,315,0
203.06,198.6693,199.9997,219.8635,270,315,0
203.08,198.6693,199.9997,219.8635,270,315,0
203.1,198.6693,199.9997,219.8635,270,315,0
203.12,198.6693,199.9997,219.8635,270,315,0
203.14,198.6693,199.9997,219.8635,270,315,0
203.16,198.6693,199.9997,219.8635,270,315,0
203.18,198.6693,199.9997,219.8635,270,315,0
203.2,198.6693,199.9997,219.8635,270,315,0
203.22,198.6693,199.9997,219.8635,270,315,0
203.24,198.6693,199.9997,219.8635,270,315,0
203.26,198.6693,199.9997,219.8635,270,315,0
203.28,198.6693,199.9997,219.8635,270,315,0
203.3,198.6693,199.9997,219.8635,270,315,0
203.32,198.6693,199.9997,219.8635,270,315,0
203.34,198.6693,199.9997,219.8635,270,315,0
203.36,198.6693,199.9997,219.8635,270,315,0
203.38,198.6693,199.9997,219.8635,270,315,0
203.4,198.6693,199.9997,219.8635,270,315,0
203.42,198.6693,199.9997,219.8635,270,315,0
203.44,198.6693,199.9997,219.8635,270,315,0
203.46,198.6693,199.9997,219.8635,270,315,0
203.48,198.6693,199.9997,219.8635,270,315,0
203.5,198.6693,199.9997,219.8635,270,315,0
203.52,198.6693,199.9997,219.8635,270,315,0
203.54,198.6693,199.9997,219.8635,270,315,0
203.56,198.6693,199.9997,219.8635,270,315,0
203.58,198.6693,199.9997,219.8635,270,315,0
203.6,198.6693,199.9997,219.8635,270,315,0
203.62,198.6693,199.9997,219.8635,270,315,0
203.64,198.6693,199.9997,219.8635,270,315,0
203.66,198.6693,199.9997,219.8635,270,315,0
203.68,198.6693,199.9997,219.8635,270,315,0
203.7,198.6693,199.9997,219.8635,270,315,0
203.72,198.6693,199.9997,219.8635,270,315,0
203.74,198.6693,199.9997,219.8635,270,315,0
203.76,198.6693,199.9997,219.8635,270,315,0
203.78,198.6693,199.9997,219.8635,270,315,0
203.8,198.6693,199.9997,219.8635,270,315,0
203.82,198.6693,199.9997,219.8635,270,315,0
203.84,198.6693,199.9997,219.8635,270,315,0
203.86,198.6693,199.9997,219.8635,270,315,0
203.88,198.6693,199.9997,219.8635,270,315,0
203.9,198.6693,199.9997,219.8635,270,315,0
203.92,198.6693,199.9997,219.8635,270,315,0
203.94,198.6693,199.9997,219.8635,270,315,0
203.96,198.6693,199.9997,219.8635,270,315,0
203.98,198.6693,199.9997,219.8635,270,315,0
204,198.6693,199.9997,219.8635,270,315,0
204.02,198.6693,199.9997,219.8635,270,315,0
204.04,198.6693,199.9997,219.8635,270,315,0
204.06,198.6693,199.9997,219.8635,270,315,0
204.08,198.6693,199.9997,219.8635,270,315,0
204.1,198.6693,199.9997,219.8635,270,315,0
204.12,198.6693,199.9997,219.8635,270,315,0
204.14,198.6693,199.9997,219.8635,270,315,0
204.16,198.6693,199.9997,219.8635,270,315,0
204.18,198.6693,199.9997,219.8635,270,315,0
204.2,198.6693,199.9997,219.8635,270,315,0
204.22,198.6693,199.9997,219.8635,270,315,0
204.24,198.6693,199.9997,219.8635,270,315,0
204.26,198.6693,199.9997,219.8635,270,315,0
204.28,198.6693,199.9997,219.8635,270,315,0
204.3,198.6693,199.9997,219.8635,270,315,0
204.32,198.6693,199.9997,219.8635,270,315,0
204.34,198.6693,199.9997,219.8635,270,315,0
204.36,198.6693,199.9997,219.8635,270,315,0
204.38,198.6693,199.9997,219.8635,270,315,0
204.4,198.6693,199.9997,219.8635,270,315,0
204.42,198.6693,199.9997,219.8635,270,315,0
204.44,198.6693,199.9997,219.8635,270,315,0
204.46,198.6693,199.9997,219.8635,270,315,0
204.48,198.6693,199.9997,219.8635,270,315,0
204.5,198.6693,199.9997,219.8635,270,315,0
204.52,198.6693,199.9997,219.8635,270,315,0
204.54,198.6693,199.9997,219.8635,270,315,0
204.56,198.6693,199.9997,219.8635,270,315,0
204.58,198.6693,199.9997,219.8635,270,315,0
204.6,198.6693,199.9997,219.8635,270,315,0
204.62,198.6693,199.9997,219.8635,270,315,0
204.64,198.6693,199.9997,219.8635,270,315,0
204.66,198.6693,199.9997,219.8635,270,315,0
204.68,198.6693,199.9997,219.8635,270,315,0
204.7,198.6693,199.9997,219.8635,270,315,0
204.72,198.6693,199.9997,219.8635,270,315,0
204.74,198.6693,199.9997,219.8635,270,315,0
204.76,198.6693,199.9997,219.8635,270,315,0
204.78,198.6693,199.9997,219.8635,270,315,0
204.8,198.6693,199.9997,219.8635,270,315,0
204.82,198.6693,199.9997,219.8635,270,315,0
204.84,198.6693,199.9997,219.8635,270,315,0
204.86,198.6693,199.9997,219.8635,270,315,0
204.88,198.6693,199.9997,219.8635,270,315,0
204.9,198.6693,199.9997,219.8635,270,315,0
204.92,198.6693,199.9997,219.8635,270,315,0
204.94,198.6693,199.9997,219.8635,270,315,0
204.96,198.6693,199.9997,219.8635,270,315,0
204.98,198.6693,199.9997,219.8635,270,315,0
205,198.6693,199.9997,219.8635,270,315,0
205.02,198.6693,199.9997,219.8635,270,315,0
205.04,198.6693,199.9997,219.8635,270,315,0
205.06,198.6693,199.9997,219.8635,270,315,0
205.08,198.6693,199.9997,219.8635,270,315,0
205.1,198.6693,199.9997,219.8635,270,315,0
205.12,198.6693,199.9997,219.8635,270,315,0
205.14,198.6693,199.9997,219.8635,270,315,0
205.16,198.6693,199.9997,219.8635,270,315,0
205.18,198.6693,199.9997,219.8635,270,315,0
205.2,198.6693,199.9997,219.8635,270,315,0
205.22,198.6693,199.9997,219.8635,270,315,0
205.24,198.6693,199.9997,219.8635,270,315,0
205.26,198.6693,199.9997,219.8635,270,315,0
205.28,198.6693,199.9997,219.8635,270,315,0
205.3,198.6693,199.9997,219.8635,270,315,0
205.32,198.6693,199.9997,219.8635,270,315,0
205.34,198.6693,199.9997,219.8635,270,315,0
205.36,198.6693,199.9997,219.8635,270,315,0
205.38,198.6693,199.9997,219.8635,270,315,0
205.4,198.6693,199.9997,219.8635,270,315,0
205.42,198.6693,199.9997,219.8635,270,315,0
205.44,198.6693,199.9997,219.8635,270,315,0
205.46,198.6693,199.9997,219.8635,270,315,0
205.48,198.6693,199.9997,219.8635,270,315,0
205.5,198.6693,199.9997,219.8635,270,315,0
205.52,198.6693,199.9997,219.8635,270,315,0
205.54,198.6693,199.9997,219.8635,270,315,0
205.56,198.6693,199.9997,219.8635,270,315,0
205.58,198.6693,199.9997,219.8635,270,315,0
205.6,198.6693,199.9997,219.8635,270,315,0
205.62,198.6693,199.9997,219.8635,270,315,0
205.64,198.6693,199.9997,219.8635,270,315,0
205.66,198.6693,199.9997,219.8635,270,315,0
205.68,198.6693,199.9997,219.8635,270,315,0
205.7,198.6693,199.9997,219.8635,270,315,0
205.72,198.6693,199.9997,219.8635,270,315,0
205.74,198.6693,199.9997,219.8635,270,315,0
205.76,198.6693,199.9997,219.8635,270,315,0
205.78,198.6693,199.9997,219.8635,270,315,0
205.8,198.6693,199.9997,219.8635,270,315,0
205.82,198.6693,199.9997,219.8635,270,315,0
205.84,198.6693,199.9997,219.8635,270,315,0
205.86,198.6693,199.9997,219.8635,270,315,0
205.88,198.6693,199.9997,219.8635,270,315,0
205.9,198.6693,199.9997,219.8635,270,315,0
205.92,198.6693,199.9997,219.8635,270,315,0
205.94,198.6693,199.9997,219.8635,270,315,0
205.96,198.6693,199.9997,219.8635,270,315,0
205.98,198.6693,199.9997,219.8635,270,315,0
206,198.6693,199.9997,219.8635,270,315,0
206.02,198.6693,199.9997,219.8635,270,315,0
206.04,198.6693,199.9997,219.8635,270,315,0
206.06,198.6693,199.9997,219.8635,270,315,0
206.08,198.6693,199.9997,219.8635,270,315,0
206.1,198.6693,199.9997,219.8635,270,315,0
206.12,198.6693,199.9997,219.8635,270,315,0
206.14,198.6693,199.9997,219.8635,270,315,0
206.16,198.6693,199.9997,219.8635,270,315,0
206.18,198.6693,199.9997,219.8635,270,315,0
206.2,198.6693,199.9997,219.8635,270,315,0
206.22,198.6693,199.9997,219.8635,270,315,0
206.24,198.6693,199.9997,219.8635,270,315,0
206.26,198.6693,199.9997,219.8635,270,315,0
206.28,198.6693,199.9997,219.8635,270,315,0
206.3,198.6693,199.9997,219.8635,270,315,0
206.32,198.6693,199.9997,219.8635,270,315,0
206.34,198.6693,199.9997,219.8635,270,315,0
206.36,198.6693,199.9997,219.8635,270,315,0
206.38,198.6693,199.9997,219.8635,270,315,0
206.4,198.6693,199.9997,219.8635,270,315,0
206.42,198.6693,199.9997,219.8635,270,315,0
206.44,198.6693,199.9997,219.8635,270,315,0
206.46,198.6693,199.9997,219.8635,270,315,0
206.48,198.6693,199.9997,219.8635,270,315,0
206.5,198.6693,199.9997,219.8635,270,315,0
206.52,198.6693,199.9997,219.8635,270,315,0
206.54,198.6693,199.9997,219.8635,270,315,0
206.56,198.6693,199.9997,219.8635,270,315,0
206.58,198.6693,199.9997,219.8635,270,315,0
206.6,198.6693,199.9997,219.8635,270,315,0
