196.16,-382.4561,200,400.4914,270,315,0
196.18,-382.4561,200,400.4914,270,315,0
196.2,-382.4561,200,400.4914,270,315,0
196.22,-382.4561,200,400.4914,270,315,0
196.24,-382.4561,200,400.4914,270,315,0
196.26,-382.4561,200,400.4914,270,315,0
196.28,-382.4561,200,400.4914,270,315,0
196.3,-382.4561,200,400.4914,270,315,0
196.32,-382.4561,200,400.4914,270,315,0
196.34,-382.4561,200,400.4914,270,315,0
196.36,-382.4561,200,400.4914,270,315,0
196.38,-382.4561,200,400.4914,270,315,0
196.4,-382.4561,200,400.4914,270,315,0
196.42,-382.4561,200,400.4914,270,315,0
196.44,-382.4561,200,400.4914,270,315,0
196.46,-382.4561,200,400.4914,270,315,0
196.48,-382.4561,200,400.4914,270,315,0
196.5,-382.4561,200,400.4914,270,315,0
196.52,-382.4561,200,400.4914,270,315,0
196.54,-382.4561,200,400.4914,270,315,0
196.56,-382.4561,200,400.4914,270,315,0
196.58,-382.4561,200,400.4914,270,315,0
196.6,-382.4561,200,400.4914,270,315,0
196.62,-382.4561,200,400.4914,270,315,0
196.64,-382.4561,200,400.4914,270,315,0
196.66,-382.4561,200,400.4914,270,315,0
196.68,-382.4561,200,400.4914,270,315,0
196.7,-382.4561,200,400.4914,270,315,0
196.72,-382.4561,200,400.4914,270,315,0
196.74,-382.4561,200,400.4914,270,315,0
196.76,-382.4561,200,400.4914,270,315,0
196.78,-382.4561,200,400.4914,270,315,0
196.8,-382.4561,200,400.4914,270,315,0
196.82,-382.4561,200,400.4914,270,315,0
196.84,-382.4561,200,400.4914,270,315,0
196.86,-382.4561,200,400.4914,270,315,0
196.88,-382.4561,200,400.4914,270,315,0
196.9,-382.4561,200,400.4914,270,315,0
196.92,-382.4561,200,400.4914,270,315,0
196.94,-382.4561,200,400.4914,270,315,0
196.96,-382.4561,200,400.4914,270,315,0
196.98,-382.4561,200,400.4914,270,315,0
197,-382.4561,200,400.4914,270,315,0
197.02,-382.4561,200,400.4914,270,315,0
197.04,-382.4561,200,400.4914,270,315,0
197.06,-382.4561,200,400.4914,270,315,0
197.08,-382.4561,200,400.4914,270,315,0
197.1,-382.4561,200,400.4914,270,315,0
197.12,-382.4561,200,400.4914,270,315,0
197.14,-382.4561,200,400.4914,270,315,0
197.16,-382.4561,200,400.4914,270,315,0
197.18,-382.4561,200,400.4914,270,315,0
197.2,-382.4561,200,400.4914,270,315,0
197.22,-382.4561,200,400.4914,270,315,0
197.24,-382.4561,200,400.4914,270,315,0
197.26,-382.4561,200,400.4914,270,315,0
197.28,-382.4561,200,400.4914,270,315,0
197.3,-382.4561,200,400.4914,270,315,0
197.32,-382.4561,200,400.4914,270,315,0
197.34,-382.4561,200,400.4914,270,315,0
197.36,-382.4561,200,400.4914,270,315,0
197.38,-382.4561,200,400.4914,270,315,0
197.4,-382.4561,200,400.4914,270,315,0
197.42,-382.4561,200,400.4914,270,315,0
197.44,-382.4561,200,400.4914,270,315,0
197.46,-382.4561,200,400.4914,270,315,0
197.48,-382.4561,200,400.4914,270,315,0
197.5,-382.4561,200,400.4914,270,315,0
197.52,-382.4561,200,400.4914,270,315,0
197.54,-382.4561,200,400.4914,270,315,0
197.56,-382.4561,200,400.4914,270,315,0
197.58,-382.4561,200,400.4914,270,315,0
197.6,-382.4561,200,400.4914,270,315,0
197.62,-382.4561,200,400.4914,270,315,0
197.64,-382.4561,200,400.4914,270,315,0
197.66,-382.4561,200,400.4914,270,315,0
197.68,-382.4561,200,400.4914,270,315,0
197.7,-382.4561,200,400.4914,270,315,0
197.72,-382.4561,200,400.4914,270,315,0
197.74,-382.4561,200,400.4914,270,315,0
197.76,-382.4561,200,400.4914,270,315,0
197.78,-382.4561,200,400.4914,270,315,0
197.8,-382.4561,200,400.4914,270,315,0
197.82,-382.4561,200,400.4914,270,315,0
197.84,-382.4561,200,400.4914,270,315,0
197.86,-382.4561,200,400.4914,270,315,0
197.88,-382.4561,200,400.4914,270,315,0
197.9,-382.4561,200,400.4914,270,315,0
197.92,-382.4561,200,400.4914,270,315,0
197.94,-382.4561,200,400.4914,270,315,0
197.96,-382.4561,200,400.4914,270,315,0
197.98,-382.4561,200,400.4914,270,315,0
198,-382.4561,200,400.4914,270,315,0
198.02,-382.4561,200,400.4914,270,315,0
198.04,-382.4561,200,400.4914,270,315,0
198.06,-382.4561,200,400.4914,270,315,0
198.08,-382.4561,200,400.4914,270,315,0
198.1,-382.4561,200,400.4914,270,315,0
198.12,-382.4561,200,400.4914,270,315,0
198.14,-382.4561,200,400.4914,270,315,0
198.16,-382.4561,200,400.4914,270,315,0
198.18,-382.4561,200,400.4914,270,315,0
198.2,-382.4561,200,400.4914,270,315,0
198.22,-382.4561,200,400.4914,270,315,0
198.24,-382.4561,200,400.4914,270,315,0
198.26,-382.4561,200,400.4914,270,315,0
198.28,-382.4561,200,400.4914,270,315,0
198.3,-382.4561,200,400.4914,270,315,0
198.32,-382.4561,200,400.4914,270,315,0
198.34,-382.4561,200,400.4914,270,315,0
198.36,-382.4561,200,400.4914,270,315,0
198.38,-382.4561,200,400.4914,270,315,0
198.4,-382.4561,200,400.4914,270,315,0
198.42,-382.4561,200,400.4914,270,315,0
198.44,-382.4561,200,400.4914,270,315,0
198.46,-382.4561,200,400.4914,270,315,0
198.48,-382.4561,200,400.4914,270,315,0
198.5,-382.4561,200,400.4914,270,315,0
198.52,-382.4561,200,400.4914,270,315,0
198.54,-382.4561,200,400.4914,270,315,0
198.56,-382.4561,200,400.4914,270,315,0
198.58,-382.4561,200,400.4914,270,315,0
198.6,-382.4561,200,400.4914,270,315,0
198.62,-382.4561,200,400.4914,270,315,0
198.64,-382.4561,200,400.4914,270,315,0
198.66,-382.4561,200,400.4914,270,315,0
198.68,-382.4561,200,400.4914,270,315,0
198.7,-382.4561,200,400.4914,270,315,0
198.72,-382.4561,200,400.4914,270,315,0
198.74,-382.4561,200,400.4914,270,315,0
198.76,-382.4561,200,400.4914,270,315,0
198.78,-382.4561,200,400.4914,270,315,0
198.8,-382.4561,200,400.4914,270,315,0
198.82,-382.4561,200,400.4914,270,315,0
198.84,-382.4561,200,400.4914,270,315,0
198.86,-382.4561,200,400.4914,270,315,0
198.88,-382.4561,200,400.4914,270,315,0
198.9,-382.4561,200,400.4914,270,315,0
198.92,-382.4561,200,400.4914,270,315,0
198.94,-382.4561,200,400.4914,270,315,0
198.96,-382.4561,200,400.4914,270,315,0
198.98,-382.4561,200,400.4914,270,315,0
199,-382.4561,200,400.4914,270,315,0
199.02,-382.4561,200,400.4914,270,315,0
199.04,-382.4561,200,400.4914,270,315,0
199.06,-382.4561,200,400.4914,270,315,0
199.08,-382.4561,200,400.4914,270,315,0
199.1,-382.4561,200,400.4914,270,315,0
199.12,-382.4561,200,400.4914,270,315,0
199.14,-382.4561,200,400.4914,270,315,0
199.16,-382.4561,200,400.4914,270,315,0
199.18,-382.4561,200,400.4914,270,315,0
199.2,-382.4561,200,400.4914,270,315,0
199.22,-382.4561,200,400.4914,270,315,0
199.24,-382.4561,200,400.4914,270,315,0
199.26,-382.4561,200,400.4914,270,315,0
199.28,-382.4561,200,400.4914,270,315,0
199.3,-382.4561,200,400.4914,270,315,0
199.32,-382.4561,200,400.4914,270,315,0
199.34,-382.4561,200,400.4914,270,315,0
199.36,-382.4561,200,400.4914,270,315,0
199.38,-382.4561,200,400.4914,270,315,0
199.4,-382.4561,200,400.4914,270,315,0
199.42,-382.4561,200,400.4914,270,315,0
199.44,-382.4561,200,400.4914,270,315,0
199.46,-382.4561,200,400.4914,270,315,0
199.48,-382.4561,200,400.4914,270,315,0
199.5,-382.4561,200,400.4914,270,315,0
199.52,-382.4561,200,400.4914,270,315,0
199.54,-382.4561,200,400.4914,270,315,0
199.56,-382.4561,200,400.4914,270,315,0
199.58,-382.4561,200,400.4914,270,315,0
199.6,-382.4561,200,400.4914,270,315,0
199.62,-382.4561,200,400.4914,270,315,0
199.64,-382.4561,200,400.4914,270,315,0
199.66,-382.4561,200,400.4914,270,315,0
199.68,-382.4561,200,400.4914,270,315,0
199.7,-382.4561,200,400.4914,270,315,0
199.72,-382.4561,200,400.4914,270,315,0
199.74,-382.4561,200,400.4914,270,315,0
199.76,-382.4561,200,400.4914,270,315,0
199.78,-382.4561,200,400.4914,270,315,0
199.8,-382.4561,200,400.4914,270,315,0
199.82,-382.4561,200,400.4914,270,315,0
199.84,-382.4561,200,400.4914,270,315,0
199.86,-382.4561,200,400.4914,270,315,0
199.88,-382.4561,200,400.4914,270,315,0
199.9,-382.4561,200,400.4914,270,315,0
199.92,-382.4561,200,400.4914,270,315,0
199.94,-382.4561,200,400.4914,270,315,0
199.96,-382.4561,200,400.4914,270,315,0
199.98,-382.4561,200,400.4914,270,315,0
200,-382.4561,200,400.4914,270,315,0
200.02,-382.4561,200,400.4914,270,315,0
200.04,-382.4561,200,400.4914,270,315,0
200.06,-382.4561,200,400.4914,270,315,0
200.08,-382.4561,200,400.4914,270,315,0
200.1,-382.4561,200,400.4914,270,315,0
200.12,-382.4561,200,400.4914,270,315,0
200.14,-382.4561,200,400.4914,270,315,0
200.16,-382.4561,200,400.4914,270,315,0
200.18,-382.4561,200,400.4914,270,315,0
200.2,-382.4561,200,400.4914,270,315,0
200.22,-382.4561,200,400.4914,270,315,0
200.24,-382.4561,200,400.4914,270,315,0
200.26,-382.4561,200,400.4914,270,315,0
200.28,-382.4561,200,400.4914,270,315,0
200.3,-382.4561,200,400.4914,270,315,0
200.32,-382.4561,200,400.4914,270,315,0
200.34,-382.4561,200,400.4914,270,315,0
200.36,-382.4561,200,400.4914,270,315,0
200.38,-382.4561,200,400.4914,270,315,0
200.4,-382.4561,200,400.4914,270,315,0
200.42,-382.4561,200,400.4914,270,315,0
200.44,-382.4561,200,400.4914,270,315,0
200.46,-382.4561,200,400.4914,270,315,0
200.48,-382.4561,200,400.4914,270,315,0
200.5,-382.4561,200,400.4914,270,315,0
200.52,-382.4561,200,400.4914,270,315,0
200.54,-382.4561,200,400.4914,270,315,0
200.56,-382.4561,200,400.4914,270,315,0
200.58,-382.4561,200,400.4914,270,315,0
200.6,-382.4561,200,400.4914,270,315,0
200.62,-382.4561,200,400.4914,270,315,0
200.64,-382.4561,200,400.4914,270,315,0
200.66,-382.4561,200,400.4914,270,315,0
200.68,-382.4561,200,400.4914,270,315,0
200.7,-382.4561,200,400.4914,270,315,0
200.72,-382.4561,200,400.4914,270,315,0
200.74,-382.4561,200,400.4914,270,315,0
200.76,-382.4561,200,400.4914,270,315,0
200.78,-382.4561,200,400.4914,270,315,0
200.8,-382.4561,200,400.4914,270,315,0
200.82,-382.4561,200,400.4914,270,315,0
200.84,-382.4561,200,400.4914,270,315,0
200.86,-382.4561,200,400.4914,270,315,0
200.88,-382.4561,200,400.4914,270,315,0
200.9,-382.4561,200,400.4914,270,315,0
200.92,-382.4561,200,400.4914,270,315,0
200.94,-382.4561,200,400.4914,270,315,0
200.96,-382.4561,200,400.4914,270,315,0
200.98,-382.4561,200,400.4914,270,315,0
201,-382.4561,200,400.4914,270,315,0
201.02,-382.4561,200,400.4914,270,315,0
201.04,-382.4561,200,400.4914,270,315,0
201.06,-382.4561,200,400.4914,270,315,0
201.08,-382.4561,200,400.4914,270,315,0
201.1,-382.4561,200,400.4914,270,315,0
201.12,-382.4561,200,400.4914,270,315,0
201.14,-382.4561,200,400.4914,270,315,0
201.16,-382.4561,200,400.4914,270,315,0
201.18,-382.4561,200,400.4914,270,315,0
201.2,-382.4561,200,400.4914,270,315,0
201.22,-382.4561,200,400.4914,270,315,0
201.24,-382.4561,200,400.4914,270,315,0
201.26,-382.4561,200,400.4914,270,315,0
201.28,-382.4561,200,400.4914,270,315,0
201.3,-382.4561,200,400.4914,270,315,0
201.32,-382.4561,200,400.4914,270,315,0
201.34,-382.4561,200,400.4914,270,315,0
201.36,-382.4561,200,400.4914,270,315,0
201.38,-382.4561,200,400.4914,270,315,0
201.4,-382.4561,200,400.4914,270,315,0
201.42,-382.4561,200,400.4914,270,315,0
201.44,-382.4561,200,400.4914,270,315,0
201.46,-382.4561,200,400.4914,270,315,0
201.48,-382.4561,200,400.4914,270,315,0
201.5,-382.4561,200,400.4914,270,315,0
201.52,-382.4561,200,400.4914,270,315,0
201.54,-382.4561,200,400.4914,270,315,0
201.56,-382.4561,200,400.4914,270,315,0
201.58,-382.4561,200,400.4914,270,315,0
201.6,-382.4561,200,400.4914,270,315,0
201.62,-382.4561,200,400.4914,270,315,0
201.64,-382.4561,200,400.4914,270,315,0
201.66,-382.4561,200,400.4914,270,315,0
201.68,-382.4561,200,400.4914,270,315,0
201.7,-382.4561,200,400.4914,270,315,0
201.72,-382.4561,200,400.4914,270,315,0
201.74,-382.4561,200,400.4914,270,315,0
201.76,-382.4561,200,400.4914,270,315,0
201.78,-382.4561,200,400.4914,270,315,0
201.8,-382.4561,200,400.4914,270,315,0
201.82,-382.4561,200,400.4914,270,315,0
201.84,-382.4561,200,400.4914,270,315,0
201.86,-382.4561,200,400.4914,270,315,0
201.88,-382.4561,200,400.4914,270,315,0
201.9,-382.4561,200,400.4914,270,315,0
201.92,-382.4561,200,400.4914,270,315,0
201.94,-382.4561,200,400.4914,270,315,0
201.96,-382.4561,200,400.4914,270,315,0
201.98,-382.4561,200,400.4914,270,315,0
202,-382.4561,200,400.4914,270,315,0
202.02,-382.4561,200,400.4914,270,315,0
202.04,-382.4561,200,400.4914,270,315,0
202.06,-382.4561,200,400.4914,270,315,0
202.08,-382.4561,200,400.4914,270,315,0
202.1,-382.4561,200,400.4914,270,315,0
202.12,-382.4561,200,400.4914,270,315,0
202.14,-382.4561,200,400.4914,270,315,0
202.16,-382.4561,200,400.4914,270,315,0
202.18,-382.4561,200,400.4914,270,315,0
202.2,-382.4561,200,400.4914,270,315,0
202.22,-382.4561,200,400.4914,270,315,0
202.24,-382.4561,200,400.4914,270,315,0
202.26,-382.4561,200,400.4914,270,315,0
202.28,-382.4561,200,400.4914,270,315,0
202.3,-382.4561,200,400.4914,270,315,0
202.32,-382.4561,200,400.4914,270,315,0
202.34,-382.4561,200,400.4914,270,315,0
202.36,-382.4561,200,400.4914,270,315,0
202.38,-382.4561,200,400.4914,270,315,0
202.4,-382.4561,200,400.4914,270,315,0
202.42,-382.4561,200,400.4914,270,315,0
202.44,-382.4561,200,400.4914,270,315,0
202.46,-382.4561,200,400.4914,270,315,0
202.48,-382.4561,200,400.4914,270,315,0
202.5,-382.4561,200,400.4914,270,315,0
202.52,-382.4561,200,400.4914,270,315,0
202.54,-382.4561,200,400.4914,270,315,0
202.56,-382.4561,200,400.4914,270,315,0
202.58,-382.4561,200,400.4914,270,315,0
202.6,-382.4561,200,400.4914,270,315,0
202.62,-382.4561,200,400.4914,270,315,0
202.64,-382.4561,200,400.4914,270,315,0
202.66,-382.4561,200,400.4914,270,315,0
202.68,-382.4561,200,400.4914,270,315,0
202.7,-382.4561,200,400.4914,270,315,0
202.72,-382.4561,200,400.4914,270,315,0
202.74,-382.4561,200,400.4914,270,315,0
202.76,-382.4561,200,400.4914,270,315,0
202.78,-382.4561,200,400.4914,270,315,0
202.8,-382.4561,200,400.4914,270,315,0
202.82,-382.4561,200,400.4914,270,315,0
202.84,-382.4561,200,400.4914,270,315,0
202.86,-382.4561,200,400.4914,270,315,0
202.88,-382.4561,200,400.4914,270,315,0
202.9,-382.4561,200,400.4914,270,315,0
202.92,-382.4561,200,400.4914,270,315,0
202.94,-382.4561,200,400.4914,270,315,0
202.96,-382.4561,200,400.4914,270,315,0
202.98,-382.4561,200,400.4914,270,315,0
203,-382.4561,200,400.4914,270,315,0
203.02,-382.4561,200,400.4914,270,315,0
203.04,-382.4561,200,400.4914,270,315,0
203.06,-382.4561,200,400.4914,270,315,0
203.08,-382.4561,200,400.4914,270,315,0
203.1,-382.4561,200,400.4914,270,315,0
203.12,-382.4561,200,400.4914,270,315,0
203.14,-382.4561,200,400.4914,270,315,0
203.16,-382.4561,200,400.4914,270,315,0
203.18,-382.4561,200,400.4914,270,315,0
203.2,-382.4561,200,400.4914,270,315,0
203.22,-382.4561,200,400.4914,270,315,0
203.24,-382.4561,200,400.4914,270,315,0
203.26,-382.4561,200,400.4914,270,315,0
203.28,-382.4561,200,400.4914,270,315,0
203.3,-382.4561,200,400.4914,270,315,0
203.32,-382.4561,200,400.4914,270,315,0
203.34,-382.4561,200,400.4914,270,315,0
203.36,-382.4561,200,400.4914,270,315,0
203.38,-382.4561,200,400.4914,270,315,0
203.4,-382.4561,200,400.4914,270,315,0
203.42,-382.4561,200,400.4914,270,315,0
203.44,-382.4561,200,400.4914,270,315,0
203.46,-382.4561,200,400.4914,270,315,0
203.48,-382.4561,200,400.4914,270,315,0
203.5,-382.4561,200,400.4914,270,315,0
203.52,-382.4561,200,400.4914,270,315,0
203.54,-382.4561,200,400.4914,270,315,0
203.56,-382.4561,200,400.4914,270,315,0
203.58,-382.4561,200,400.4914,270,315,0
203.6,-382.4561,200,400.4914,270,315,0
203.62,-382.4561,200,400.4914,270,315,0
203.64,-382.4561,200,400.4914,270,315,0
203.66,-382.4561,200,400.4914,270,315,0
203.68,-382.4561,200,400.4914,270,315,0
203.7,-382.4561,200,400.4914,270,315,0
203.72,-382.4561,200,400.4914,270,315,0
203.74,-382.4561,200,400.4914,270,315,0
203.76,-382.4561,200,400.4914,270,315,0
203.78,-382.4561,200,400.4914,270,315,0
203.8,-382.4561,200,400.4914,270,315,0
203.82,-382.4561,200,400.4914,270,315,0
203.84,-382.4561,200,400.4914,270,315,0
203.86,-382.4561,200,400.4914,270,315,0
203.88,-382.4561,200,400.4914,270,315,0
203.9,-382.4561,200,400.4914,270,315,0
203.92,-382.4561,200,400.4914,270,315,0
203.94,-382.4561,200,400.4914,270,315,0
203.96,-382.4561,200,400.4914,270,315,0
203.98,-382.4561,200,400.4914,270,315,0
204,-382.4561,200,400.4914,270,315,0
204.02,-382.4561,200,400.4914,270,315,0
204.04,-382.4561,200,400.4914,270,315,0
204.06,-382.4561,200,400.4914,270,315,0
204.08,-382.4561,200,400.4914,270,315,0
204.1,-382.4561,200,400.4914,270,315,0
204.12,-382.4561,200,400.4914,270,315,0
204.14,-382.4561,200,400.4914,270,315,0
204.16,-382.4561,200,400.4914,270,315,0
204.18,-382.4561,200,400.4914,270,315,0
204.2,-382.4561,200,400.4914,270,315,0
204.22,-382.4561,200,400.4914,270,315,0
204.24,-382.4561,200,400.4914,270,315,0
204.26,-382.4561,200,400.4914,270,315,0
204.28,-382.4561,200,400.4914,270,315,0
204.3,-382.4561,200,400.4914,270,315,0
204.32,-382.4561,200,400.4914,270,315,0
204.34,-382.4561,200,400.4914,270,315,0
204.36,-382.4561,200,400.4914,270,315,0
204.38,-382.4561,200,400.4914,270,315,0
204.4,-382.4561,200,400.4914,270,315,0
204.42,-382.4561,200,400.4914,270,315,0
204.44,-382.4561,200,400.4914,270,315,0
204.46,-382.4561,200,400.4914,270,315,0
204.48,-382.4561,200,400.4914,270,315,0
204.5,-382.4561,200,400.4914,270,315,0
204.52,-382.4561,200,400.4914,270,315,0
204.54,-382.4561,200,400.4914,270,315,0
204.56,-382.4561,200,400.4914,270,315,0
204.58,-382.4561,200,400.4914,270,315,0
204.6,-382.4561,200,400.4914,270,315,0
204.62,-382.4561,200,400.4914,270,315,0
204.64,-382.4561,200,400.4914,270,315,0
204.66,-382.4561,200,400.4914,270,315,0
204.68,-382.4561,200,400.4914,270,315,0
204.7,-382.4561,200,400.4914,270,315,0
204.72,-382.4561,200,400.4914,270,315,0
204.74,-382.4561,200,400.4914,270,315,0
204.76,-382.4561,200,400.4914,270,315,0
204.78,-382.4561,200,400.4914,270,315,0
204.8,-382.4561,200,400.4914,270,315,0
204.82,-382.4561,200,400.4914,270,315,0
204.84,-382.4561,200,400.4914,270,315,0
204.86,-382.4561,200,400.4914,270,315,0
204.88,-382.4561,200,400.4914,270,315,0
204.9,-382.4561,200,400.4914,270,315,0
204.92,-382.4561,200,400.4914,270,315,0
204.94,-382.4561,200,400.4914,270,315,0
204.96,-382.4561,200,400.4914,270,315,0
204.98,-382.4561,200,400.4914,270,315,0
205,-382.4561,200,400.4914,270,315,0
205.02,-382.4561,200,400.4914,270,315,0
205.04,-382.4561,200,400.4914,270,315,0
205.06,-382.4561,200,400.4914,270,315,0
205.08,-382.4561,200,400.4914,270,315,0
205.1,-382.4561,200,400.4914,270,315,0
205.12,-382.4561,200,400.4914,270,315,0
205.14,-382.4561,200,400.4914,270,315,0
205.16,-382.4561,200,400.4914,270,315,0
205.18,-382.4561,200,400.4914,270,315,0
205.2,-382.4561,200,400.4914,270,315,0
205.22,-382.4561,200,400.4914,270,315,0
205.24,-382.4561,200,400.4914,270,315,0
205.26,-382.4561,200,400.4914,270,315,0
205.28,-382.4561,200,400.4914,270,315,0
205.3,-382.4561,200,400.4914,270,315,0
205.32,-382.4561,200,400.4914,270,315,0
205.34,-382.4561,200,400.4914,270,315,0
205.36,-382.4561,200,400.4914,270,315,0
205.38,-382.4561,200,400.4914,270,315,0
205.4,-382.4561,200,400.4914,270,315,0
205.42,-382.4561,200,400.4914,270,315,0
205.44,-382.4561,200,400.4914,270,315,0
205.46,-382.4561,200,400.4914,270,315,0
205.48,-382.4561,200,400.4914,270,315,0
205.5,-382.4561,200,400.4914,270,315,0
205.52,-382.4561,200,400.4914,270,315,0
205.54,-382.4561,200,400.4914,270,315,0
205.56,-382.4561,200,400.4914,270,315,0
205.58,-382.4561,200,400.4914,270,315,0
205.6,-382.4561,200,400.4914,270,315,0
205.62,-382.4561,200,400.4914,270,315,0
205.64,-382.4561,200,400.4914,270,315,0
205.66,-382.4561,200,400.4914,270,315,0
205.68,-382.4561,200,400.4914,270,315,0
205.7,-382.4561,200,400.4914,270,315,0
205.72,-382.4561,200,400.4914,270,315,0
205.74,-382.4561,200,400.4914,270,315,0
205.76,-382.4561,200,400.4914,270,315,0
205.78,-382.4561,200,400.4914,270,315,0
205.8,-382.4561,200,400.4914,270,315,0
205.82,-382.4561,200,400.4914,270,315,0
205.84,-382.4561,200,400.4914,270,315,0
205.86,-382.4561,200,400.4914,270,315,0
205.88,-382.4561,200,400.4914,270,315,0
205.9,-382.4561,200,400.4914,270,315,0
205.92,-382.4561,200,400.4914,270,315,0
205.94,-382.4561,200,400.4914,270,315,0
205.96,-382.4561,200,400.4914,270,315,0
205.98,-382.4561,200,400.4914,270,315,0
206,-382.4561,200,400.4914,270,315,0
206.02,-382.4561,200,400.4914,270,315,0
206.04,-382.4561,200,400.4914,270,315,0
206.06,-382.4561,200,400.4914,270,315,0
206.08,-382.4561,200,400.4914,270,315,0
206.1,-382.4561,200,400.4914,270,315,0
206.12,-382.4561,200,400.4914,270,315,0
206.14,-382.4561,200,400.4914,270,315,0
206.16,-382.4561,200,400.4914,270,315,0
206.18,-382.4561,200,400.4914,270,315,0
206.2,-382.4561,200,400.4914,270,315,0
206.22,-382.4561,200,400.4914,270,315,0
206.24,-382.4561,200,400.4914,270,315,0
206.26,-382.4561,200,400.4914,270,315,0
206.28,-382.4561,200,400.4914,270,315,0
206.3,-382.4561,200,400.4914,270,315,0
206.32,-382.4561,200,400.4914,270,315,0
206.34,-382.4561,200,400.4914,270,315,0
206.36,-382.4561,200,400.4914,270,315,0
206.38,-382.4561,200,400.4914,270,315,0
206.4,-382.4561,200,400.4914,270,315,0
206.42,-382.4561,200,400.4914,270,315,0
206.44,-382.4561,200,400.4914,270,315,0
206.46,-382.4561,200,400.4914,270,315,0
206.48,-382.4561,200,400.4914,270,315,0
206.5,-382.4561,200,400.4914,270,315,0
206.52,-382.4561,200,400.4914,270,315,0
206.54,-382.4561,200,400.4914,270,315,0
206.56,-382.4561,200,400.4914,270,315,0
206.58,-382.4561,200,400.4914,270,315,0
206.6,-382.4561,200,400.4914,270,315,0
