191.52,201.9129,199.9999,410.4922,270,315,0
191.54,201.9129,199.9999,410.4922,270,315,0
191.56,201.9129,199.9999,410.4922,270,315,0
191.58,201.9129,199.9999,410.4922,270,315,0
191.6,201.9129,199.9999,410.4922,270,315,0
191.62,201.9129,199.9999,410.4922,270,315,0
191.64,201.9129,199.9999,410.4922,270,315,0
191.66,201.9129,199.9999,410.4922,270,315,0
191.68,201.9129,199.9999,410.4922,270,315,0
191.7,201.9129,199.9999,410.4922,270,315,0
191.72,201.9129,199.9999,410.4922,270,315,0
191.74,201.9129,199.9999,410.4922,270,315,0
191.76,201.9129,199.9999,410.4922,270,315,0
191.78,201.9129,199.9999,410.4922,270,315,0
191.8,201.9129,199.9999,410.4922,270,315,0
191.82,201.9129,199.9999,410.4922,270,315,0
191.84,201.9129,199.9999,410.4922,270,315,0
191.86,201.9129,199.9999,410.4922,270,315,0
191.88,201.9129,199.9999,410.4922,270,315,0
191.9,201.9129,199.9999,410.4922,270,315,0
191.92,201.9129,199.9999,410.4922,270,315,0
191.94,201.9129,199.9999,410.4922,270,315,0
191.96,201.9129,199.9999,410.4922,270,315,0
191.98,201.9129,199.9999,410.4922,270,315,0
192,201.9129,199.9999,410.4922,270,315,0
192.02,201.9129,199.9999,410.4922,270,315,0
192.04,201.9129,199.9999,410.4922,270,315,0
192.06,201.9129,199.9999,410.4922,270,315,0
192.08,201.9129,199.9999,410.4922,270,315,0
192.1,201.9129,199.9999,410.4922,270,315,0
192.12,201.9129,199.9999,410.4922,270,315,0
192.14,201.9129,199.9999,410.4922,270,315,0
192.16,201.9129,199.9999,410.4922,270,315,0
192.18,201.9129,199.9999,410.4922,270,315,0
192.2,201.9129,199.9999,410.4922,270,315,0
192.22,201.9129,199.9999,410.4922,270,315,0
192.24,201.9129,199.9999,410.4922,270,315,0
192.26,201.9129,199.9999,410.4922,270,315,0
192.28,201.9129,199.9999,410.4922,270,315,0
192.3,201.9129,199.9999,410.4922,270,315,0
192.32,201.9129,199.9999,410.4922,270,315,0
192.34,201.9129,199.9999,410.4922,270,315,0
192.36,201.9129,199.9999,410.4922,270,315,0
192.38,201.9129,199.9999,410.4922,270,315,0
192.4,201.9129,199.9999,410.4922,270,315,0
192.42,201.9129,199.9999,410.4922,270,315,0
192.44,201.9129,199.9999,410.4922,270,315,0
192.46,201.9129,199.9999,410.4922,270,315,0
192.48,201.9129,199.9999,410.4922,270,315,0
192.5,201.9129,199.9999,410.4922,270,315,0
192.52,201.9129,199.9999,410.4922,270,315,0
192.54,201.9129,199.9999,410.4922,270,315,0
192.56,201.9129,199.9999,410.4922,270,315,0
192.58,201.9129,199.9999,410.4922,270,315,0
192.6,201.9129,199.9999,410.4922,270,315,0
192.62,201.9129,199.9999,410.4922,270,315,0
192.64,201.9129,199.9999,410.4922,270,315,0
192.66,201.9129,199.9999,410.4922,270,315,0
192.68,201.9129,199.9999,410.4922,270,315,0
192.7,201.9129,199.9999,410.4922,270,315,0
192.72,201.9129,199.9999,410.4922,270,315,0
192.74,201.9129,199.9999,410.4922,270,315,0
192.76,201.9129,199.9999,410.4922,270,315,0
192.78,201.9129,199.9999,410.4922,270,315,0
192.8,201.9129,199.9999,410.4922,270,315,0
192.82,201.9129,199.9999,410.4922,270,315,0
192.84,201.9129,199.9999,410.4922,270,315,0
192.86,201.9129,199.9999,410.4922,270,315,0
192.88,201.9129,199.9999,410.4922,270,315,0
192.9,201.9129,199.9999,410.4922,270,315,0
192.92,201.9129,199.9999,410.4922,270,315,0
192.94,201.9129,199.9999,410.4922,270,315,0
192.96,201.9129,199.9999,410.4922,270,315,0
192.98,201.9129,199.9999,410.4922,270,315,0
193,201.9129,199.9999,410.4922,270,315,0
193.02,201.9129,199.9999,410.4922,270,315,0
193.04,201.9129,199.9999,410.4922,270,315,0
193.06,201.9129,199.9999,410.4922,270,315,0
193.08,201.9129,199.9999,410.4922,270,315,0
193.1,201.9129,199.9999,410.4922,270,315,0
193.12,201.9129,199.9999,410.4922,270,315,0
193.14,201.9129,199.9999,410.4922,270,315,0
193.16,201.9129,199.9999,410.4922,270,315,0
193.18,201.9129,199.9999,410.4922,270,315,0
193.2,201.9129,199.9999,410.4922,270,315,0
193.22,201.9129,199.9999,410.4922,270,315,0
193.24,201.9129,199.9999,410.4922,270,315,0
193.26,201.9129,199.9999,410.4922,270,315,0
193.28,201.9129,199.9999,410.4922,270,315,0
193.3,201.9129,199.9999,410.4922,270,315,0
193.32,201.9129,199.9999,410.4922,270,315,0
193.34,201.9129,199.9999,410.4922,270,315,0
193.36,201.9129,199.9999,410.4922,270,315,0
193.38,201.9129,199.9999,410.4922,270,315,0
193.4,201.9129,199.9999,410.4922,270,315,0
193.42,201.9129,199.9999,410.4922,270,315,0
193.44,201.9129,199.9999,410.4922,270,315,0
193.46,201.9129,199.9999,410.4922,270,315,0
193.48,201.9129,199.9999,410.4922,270,315,0
193.5,201.9129,199.9999,410.4922,270,315,0
193.52,201.9129,199.9999,410.4922,270,315,0
193.54,201.9129,199.9999,410.4922,270,315,0
193.56,201.9129,199.9999,410.4922,270,315,0
193.58,201.9129,199.9999,410.4922,270,315,0
193.6,201.9129,199.9999,410.4922,270,315,0
193.62,201.9129,199.9999,410.4922,270,315,0
193.64,201.9129,199.9999,410.4922,270,315,0
193.66,201.9129,199.9999,410.4922,270,315,0
193.68,201.9129,199.9999,410.4922,270,315,0
193.7,201.9129,199.9999,410.4922,270,315,0
193.72,201.9129,199.9999,410.4922,270,315,0
193.74,201.9129,199.9999,410.4922,270,315,0
193.76,201.9129,199.9999,410.4922,270,315,0
193.78,201.9129,199.9999,410.4922,270,315,0
193.8,201.9129,199.9999,410.4922,270,315,0
193.82,201.9129,199.9999,410.4922,270,315,0
193.84,201.9129,199.9999,410.4922,270,315,0
193.86,201.9129,199.9999,410.4922,270,315,0
193.88,201.9129,199.9999,410.4922,270,315,0
193.9,201.9129,199.9999,410.4922,270,315,0
193.92,201.9129,199.9999,410.4922,270,315,0
193.94,201.9129,199.9999,410.4922,270,315,0
193.96,201.9129,199.9999,410.4922,270,315,0
193.98,201.9129,199.9999,410.4922,270,315,0
194,201.9129,199.9999,410.4922,270,315,0
194.02,201.9129,199.9999,410.4922,270,315,0
194.04,201.9129,199.9999,410.4922,270,315,0
194.06,201.9129,199.9999,410.4922,270,315,0
194.08,201.9129,199.9999,410.4922,270,315,0
194.1,201.9129,199.9999,410.4922,270,315,0
194.12,201.9129,199.9999,410.4922,270,315,0
194.14,201.9129,199.9999,410.4922,270,315,0
194.16,201.9129,199.9999,410.4922,270,315,0
194.18,201.9129,199.9999,410.4922,270,315,0
194.2,201.9129,199.9999,410.4922,270,315,0
194.22,201.9129,199.9999,410.4922,270,315,0
194.24,201.9129,199.9999,410.4922,270,315,0
194.26,201.9129,199.9999,410.4922,270,315,0
194.28,201.9129,199.9999,410.4922,270,315,0
194.3,201.9129,199.9999,410.4922,270,315,0
194.32,201.9129,199.9999,410.4922,270,315,0
194.34,201.9129,199.9999,410.4922,270,315,0
194.36,201.9129,199.9999,410.4922,270,315,0
194.38,201.9129,199.9999,410.4922,270,315,0
194.4,201.9129,199.9999,410.4922,270,315,0
194.42,201.9129,199.9999,410.4922,270,315,0
194.44,201.9129,199.9999,410.4922,270,315,0
194.46,201.9129,199.9999,410.4922,270,315,0
194.48,201.9129,199.9999,410.4922,270,315,0
194.5,201.9129,199.9999,410.4922,270,315,0
194.52,201.9129,199.9999,410.4922,270,315,0
194.54,201.9129,199.9999,410.4922,270,315,0
194.56,201.9129,199.9999,410.4922,270,315,0
194.58,201.9129,199.9999,410.4922,270,315,0
194.6,201.9129,199.9999,410.4922,270,315,0
194.62,201.9129,199.9999,410.4922,270,315,0
194.64,201.9129,199.9999,410.4922,270,315,0
194.66,201.9129,199.9999,410.4922,270,315,0
194.68,201.9129,199.9999,410.4922,270,315,0
194.7,201.9129,199.9999,410.4922,270,315,0
194.72,201.9129,199.9999,410.4922,270,315,0
194.74,201.9129,199.9999,410.4922,270,315,0
194.76,201.9129,199.9999,410.4922,270,315,0
194.78,201.9129,199.9999,410.4922,270,315,0
194.8,201.9129,199.9999,410.4922,270,315,0
194.82,201.9129,199.9999,410.4922,270,315,0
194.84,201.9129,199.9999,410.4922,270,315,0
194.86,201.9129,199.9999,410.4922,270,315,0
194.88,201.9129,199.9999,410.4922,270,315,0
194.9,201.9129,199.9999,410.4922,270,315,0
194.92,201.9129,199.9999,410.4922,270,315,0
194.94,201.9129,199.9999,410.4922,270,315,0
194.96,201.9129,199.9999,410.4922,270,315,0
194.98,201.9129,199.9999,410.4922,270,315,0
195,201.9129,199.9999,410.4922,270,315,0
195.02,201.9129,199.9999,410.4922,270,315,0
195.04,201.9129,199.9999,410.4922,270,315,0
195.06,201.9129,199.9999,410.4922,270,315,0
195.08,201.9129,199.9999,410.4922,270,315,0
195.1,201.9129,199.9999,410.4922,270,315,0
195.12,201.9129,199.9999,410.4922,270,315,0
195.14,201.9129,199.9999,410.4922,270,315,0
195.16,201.9129,199.9999,410.4922,270,315,0
195.18,201.9129,199.9999,410.4922,270,315,0
195.2,201.9129,199.9999,410.4922,270,315,0
195.22,201.9129,199.9999,410.4922,270,315,0
195.24,201.9129,199.9999,410.4922,270,315,0
195.26,201.9129,199.9999,410.4922,270,315,0
195.28,201.9129,199.9999,410.4922,270,315,0
195.3,201.9129,199.9999,410.4922,270,315,0
195.32,201.9129,199.9999,410.4922,270,315,0
195.34,201.9129,199.9999,410.4922,270,315,0
195.36,201.9129,199.9999,410.4922,270,315,0
195.38,201.9129,199.9999,410.4922,270,315,0
195.4,201.9129,199.9999,410.4922,270,315,0
195.42,201.9129,199.9999,410.4922,270,315,0
195.44,201.9129,199.9999,410.4922,270,315,0
195.46,201.9129,199.9999,410.4922,270,315,0
195.48,201.9129,199.9999,410.4922,270,315,0
195.5,201.9129,199.9999,410.4922,270,315,0
195.52,201.9129,199.9999,410.4922,270,315,0
195.54,201.9129,199.9999,410.4922,270,315,0
195.56,201.9129,199.9999,410.4922,270,315,0
195.58,201.9129,199.9999,410.4922,270,315,0
195.6,201.9129,199.9999,410.4922,270,315,0
195.62,201.9129,199.9999,410.4922,270,315,0
195.64,201.9129,199.9999,410.4922,270,315,0
195.66,201.9129,199.9999,410.4922,270,315,0
195.68,201.9129,199.9999,410.4922,270,315,0
195.7,201.9129,199.9999,410.4922,270,315,0
195.72,201.9129,199.9999,410.4922,270,315,0
195.74,201.9129,199.9999,410.4922,270,315,0
195.76,201.9129,199.9999,410.4922,270,315,0
195.78,201.9129,199.9999,410.4922,270,315,0
195.8,201.9129,199.9999,410.4922,270,315,0
195.82,201.9129,199.9999,410.4922,270,315,0
195.84,201.9129,199.9999,410.4922,270,315,0
195.86,201.9129,199.9999,410.4922,270,315,0
195.88,201.9129,199.9999,410.4922,270,315,0
195.9,201.9129,199.9999,410.4922,270,315,0
195.92,201.9129,199.9999,410.4922,270,315,0
195.94,201.9129,199.9999,410.4922,270,315,0
195.96,201.9129,199.9999,410.4922,270,315,0
195.98,201.9129,199.9999,410.4922,270,315,0
196,201.9129,199.9999,410.4922,270,315,0
196.02,201.9129,199.9999,410.4922,270,315,0
196.04,201.9129,199.9999,410.4922,270,315,0
196.06,201.9129,199.9999,410.4922,270,315,0
196.08,201.9129,199.9999,410.4922,270,315,0
196.1,201.9129,199.9999,410.4922,270,315,0
196.12,201.9129,199.9999,410.4922,270,315,0
196.14,201.9129,199.9999,410.4922,270,315,0
196.16,201.9129,199.9999,410.4922,270,315,0
196.18,201.9129,199.9999,410.4922,270,315,0
196.2,201.9129,199.9999,410.4922,270,315,0
196.22,201.9129,199.9999,410.4922,270,315,0
196.24,201.9129,199.9999,410.4922,270,315,0
196.26,201.9129,199.9999,410.4922,270,315,0
196.28,201.9129,199.9999,410.4922,270,315,0
196.3,201.9129,199.9999,410.4922,270,315,0
196.32,201.9129,199.9999,410.4922,270,315,0
196.34,201.9129,199.9999,410.4922,270,315,0
196.36,201.9129,199.9999,410.4922,270,315,0
196.38,201.9129,199.9999,410.4922,270,315,0
196.4,201.9129,199.9999,410.4922,270,315,0
196.42,201.9129,199.9999,410.4922,270,315,0
196.44,201.9129,199.9999,410.4922,270,315,0
196.46,201.9129,199.9999,410.4922,270,315,0
196.48,201.9129,199.9999,410.4922,270,315,0
196.5,201.9129,199.9999,410.4922,270,315,0
196.52,201.9129,199.9999,410.4922,270,315,0
196.54,201.9129,199.9999,410.4922,270,315,0
196.56,201.9129,199.9999,410.4922,270,315,0
196.58,201.9129,199.9999,410.4922,270,315,0
196.6,201.9129,199.9999,410.4922,270,315,0
196.62,201.9129,199.9999,410.4922,270,315,0
196.64,201.9129,199.9999,410.4922,270,315,0
196.66,201.9129,199.9999,410.4922,270,315,0
196.68,201.9129,199.9999,410.4922,270,315,0
196.7,201.9129,199.9999,410.4922,270,315,0
196.72,201.9129,199.9999,410.4922,270,315,0
196.74,201.9129,199.9999,410.4922,270,315,0
196.76,201.9129,199.9999,410.4922,270,315,0
196.78,201.9129,199.9999,410.4922,270,315,0
196.8,201.9129,199.9999,410.4922,270,315,0
196.82,201.9129,199.9999,410.4922,270,315,0
196.84,201.9129,199.9999,410.4922,270,315,0
196.86,201.9129,199.9999,410.4922,270,315,0
196.88,201.9129,199.9999,410.4922,270,315,0
196.9,201.9129,199.9999,410.4922,270,315,0
196.92,201.9129,199.9999,410.4922,270,315,0
196.94,201.9129,199.9999,410.4922,270,315,0
196.96,201.9129,199.9999,410.4922,270,315,0
196.98,201.9129,199.9999,410.4922,270,315,0
197,201.9129,199.9999,410.4922,270,315,0
197.02,201.9129,199.9999,410.4922,270,315,0
197.04,201.9129,199.9999,410.4922,270,315,0
197.06,201.9129,199.9999,410.4922,270,315,0
197.08,201.9129,199.9999,410.4922,270,315,0
197.1,201.9129,199.9999,410.4922,270,315,0
197.12,201.9129,199.9999,410.4922,270,315,0
197.14,201.9129,199.9999,410.4922,270,315,0
197.16,201.9129,199.9999,410.4922,270,315,0
197.18,201.9129,199.9999,410.4922,270,315,0
197.2,201.9129,199.9999,410.4922,270,315,0
197.22,201.9129,199.9999,410.4922,270,315,0
197.24,201.9129,199.9999,410.4922,270,315,0
197.26,201.9129,199.9999,410.4922,270,315,0
197.28,201.9129,199.9999,410.4922,270,315,0
197.3,201.9129,199.9999,410.4922,270,315,0
197.32,201.9129,199.9999,410.4922,270,315,0
197.34,201.9129,199.9999,410.4922,270,315,0
197.36,201.9129,199.9999,410.4922,270,315,0
197.38,201.9129,199.9999,410.4922,270,315,0
197.4,201.9129,199.9999,410.4922,270,315,0
197.42,201.9129,199.9999,410.4922,270,315,0
197.44,201.9129,199.9999,410.4922,270,315,0
197.46,201.9129,199.9999,410.4922,270,315,0
197.48,201.9129,199.9999,410.4922,270,315,0
197.5,201.9129,199.9999,410.4922,270,315,0
197.52,201.9129,199.9999,410.4922,270,315,0
197.54,201.9129,199.9999,410.4922,270,315,0
197.56,201.9129,199.9999,410.4922,270,315,0
197.58,201.9129,199.9999,410.4922,270,315,0
197.6,201.9129,199.9999,410.4922,270,315,0
197.62,201.9129,199.9999,410.4922,270,315,0
197.64,201.9129,199.9999,410.4922,270,315,0
197.66,201.9129,199.9999,410.4922,270,315,0
197.68,201.9129,199.9999,410.4922,270,315,0
197.7,201.9129,199.9999,410.4922,270,315,0
197.72,201.9129,199.9999,410.4922,270,315,0
197.74,201.9129,199.9999,410.4922,270,315,0
197.76,201.9129,199.9999,410.4922,270,315,0
197.78,201.9129,199.9999,410.4922,270,315,0
197.8,201.9129,199.9999,410.4922,270,315,0
197.82,201.9129,199.9999,410.4922,270,315,0
197.84,201.9129,199.9999,410.4922,270,315,0
197.86,201.9129,199.9999,410.4922,270,315,0
197.88,201.9129,199.9999,410.4922,270,315,0
197.9,201.9129,199.9999,410.4922,270,315,0
197.92,201.9129,199.9999,410.4922,270,315,0
197.94,201.9129,199.9999,410.4922,270,315,0
197.96,201.9129,199.9999,410.4922,270,315,0
197.98,201.9129,199.9999,410.4922,270,315,0
198,201.9129,199.9999,410.4922,270,315,0
198.02,201.9129,199.9999,410.4922,270,315,0
198.04,201.9129,199.9999,410.4922,270,315,0
198.06,201.9129,199.9999,410.4922,270,315,0
198.08,201.9129,199.9999,410.4922,270,315,0
198.1,201.9129,199.9999,410.4922,270,315,0
198.12,201.9129,199.9999,410.4922,270,315,0
198.14,201.9129,199.9999,410.4922,270,315,0
198.16,201.9129,199.9999,410.4922,270,315,0
198.18,201.9129,199.9999,410.4922,270,315,0
198.2,201.9129,199.9999,410.4922,270,315,0
198.22,201.9129,199.9999,410.4922,270,315,0
198.24,201.9129,199.9999,410.4922,270,315,0
198.26,201.9129,199.9999,410.4922,270,315,0
198.28,201.9129,199.9999,410.4922,270,315,0
198.3,201.9129,199.9999,410.4922,270,315,0
198.32,201.9129,199.9999,410.4922,270,315,0
198.34,201.9129,199.9999,410.4922,270,315,0
198.36,201.9129,199.9999,410.4922,270,315,0
198.38,201.9129,199.9999,410.4922,270,315,0
198.4,201.9129,199.9999,410.4922,270,315,0
198.42,201.9129,199.9999,410.4922,270,315,0
198.44,201.9129,199.9999,410.4922,270,315,0
198.46,201.9129,199.9999,410.4922,270,315,0
198.48,201.9129,199.9999,410.4922,270,315,0
198.5,201.9129,199.9999,410.4922,270,315,0
198.52,201.9129,199.9999,410.4922,270,315,0
198.54,201.9129,199.9999,410.4922,270,315,0
198.56,201.9129,199.9999,410.4922,270,315,0
198.58,201.9129,199.9999,410.4922,270,315,0
198.6,201.9129,199.9999,410.4922,270,315,0
198.62,201.9129,199.9999,410.4922,270,315,0
198.64,201.9129,199.9999,410.4922,270,315,0
198.66,201.9129,199.9999,410.4922,270,315,0
198.68,201.9129,199.9999,410.4922,270,315,0
198.7,201.9129,199.9999,410.4922,270,315,0
198.72,201.9129,199.9999,410.4922,270,315,0
198.74,201.9129,199.9999,410.4922,270,315,0
198.76,201.9129,199.9999,410.4922,270,315,0
198.78,201.9129,199.9999,410.4922,270,315,0
198.8,201.9129,199.9999,410.4922,270,315,0
198.82,201.9129,199.9999,410.4922,270,315,0
198.84,201.9129,199.9999,410.4922,270,315,0
198.86,201.9129,199.9999,410.4922,270,315,0
198.88,201.9129,199.9999,410.4922,270,315,0
198.9,201.9129,199.9999,410.4922,270,315,0
198.92,201.9129,199.9999,410.4922,270,315,0
198.94,201.9129,199.9999,410.4922,270,315,0
198.96,201.9129,199.9999,410.4922,270,315,0
198.98,201.9129,199.9999,410.4922,270,315,0
199,201.9129,199.9999,410.4922,270,315,0
199.02,201.9129,199.9999,410.4922,270,315,0
199.04,201.9129,199.9999,410.4922,270,315,0
199.06,201.9129,199.9999,410.4922,270,315,0
199.08,201.9129,199.9999,410.4922,270,315,0
199.1,201.9129,199.9999,410.4922,270,315,0
199.12,201.9129,199.9999,410.4922,270,315,0
199.14,201.9129,199.9999,410.4922,270,315,0
199.16,201.9129,199.9999,410.4922,270,315,0
199.18,201.9129,199.9999,410.4922,270,315,0
199.2,201.9129,199.9999,410.4922,270,315,0
199.22,201.9129,199.9999,410.4922,270,315,0
199.24,201.9129,199.9999,410.4922,270,315,0
199.26,201.9129,199.9999,410.4922,270,315,0
199.28,201.9129,199.9999,410.4922,270,315,0
199.3,201.9129,199.9999,410.4922,270,315,0
199.32,201.9129,199.9999,410.4922,270,315,0
199.34,201.9129,199.9999,410.4922,270,315,0
199.36,201.9129,199.9999,410.4922,270,315,0
199.38,201.9129,199.9999,410.4922,270,315,0
199.4,201.9129,199.9999,410.4922,270,315,0
199.42,201.9129,199.9999,410.4922,270,315,0
199.44,201.9129,199.9999,410.4922,270,315,0
199.46,201.9129,199.9999,410.4922,270,315,0
199.48,201.9129,199.9999,410.4922,270,315,0
199.5,201.9129,199.9999,410.4922,270,315,0
199.52,201.9129,199.9999,410.4922,270,315,0
199.54,201.9129,199.9999,410.4922,270,315,0
199.56,201.9129,199.9999,410.4922,270,315,0
199.58,201.9129,199.9999,410.4922,270,315,0
199.6,201.9129,199.9999,410.4922,270,315,0
199.62,201.9129,199.9999,410.4922,270,315,0
199.64,201.9129,199.9999,410.4922,270,315,0
199.66,201.9129,199.9999,410.4922,270,315,0
199.68,201.9129,199.9999,410.4922,270,315,0
199.7,201.9129,199.9999,410.4922,270,315,0
199.72,201.9129,199.9999,410.4922,270,315,0
199.74,201.9129,199.9999,410.4922,270,315,0
199.76,201.9129,199.9999,410.4922,270,315,0
199.78,201.9129,199.9999,410.4922,270,315,0
199.8,201.9129,199.9999,410.4922,270,315,0
199.82,201.9129,199.9999,410.4922,270,315,0
199.84,201.9129,199.9999,410.4922,270,315,0
199.86,201.9129,199.9999,410.4922,270,315,0
199.88,201.9129,199.9999,410.4922,270,315,0
199.9,201.9129,199.9999,410.4922,270,315,0
199.92,201.9129,199.9999,410.4922,270,315,0
199.94,201.9129,199.9999,410.4922,270,315,0
199.96,201.9129,199.9999,410.4922,270,315,0
199.98,201.9129,199.9999,410.4922,270,315,0
200,201.9129,199.9999,410.4922,270,315,0
200.02,201.9129,199.9999,410.4922,270,315,0
200.04,201.9129,199.9999,410.4922,270,315,0
200.06,201.9129,199.9999,410.4922,270,315,0
200.08,201.9129,199.9999,410.4922,270,315,0
200.1,201.9129,199.9999,410.4922,270,315,0
200.12,201.9129,199.9999,410.4922,270,315,0
200.14,201.9129,199.9999,410.4922,270,315,0
200.16,201.9129,199.9999,410.4922,270,315,0
200.18,201.9129,199.9999,410.4922,270,315,0
200.2,201.9129,199.9999,410.4922,270,315,0
200.22,201.9129,199.9999,410.4922,270,315,0
200.24,201.9129,199.9999,410.4922,270,315,0
200.26,201.9129,199.9999,410.4922,270,315,0
200.28,201.9129,199.9999,410.4922,270,315,0
200.3,201.9129,199.9999,410.4922,270,315,0
200.32,201.9129,199.9999,410.4922,270,315,0
200.34,201.9129,199.9999,410.4922,270,315,0
200.36,201.9129,199.9999,410.4922,270,315,0
200.38,201.9129,199.9999,410.4922,270,315,0
200.4,201.9129,199.9999,410.4922,270,315,0
200.42,201.9129,199.9999,410.4922,270,315,0
200.44,201.9129,199.9999,410.4922,270,315,0
200.46,201.9129,199.9999,410.4922,270,315,0
200.48,201.9129,199.9999,410.4922,270,315,0
200.5,201.9129,199.9999,410.4922,270,315,0
200.52,201.9129,199.9999,410.4922,270,315,0
200.54,201.9129,199.9999,410.4922,270,315,0
200.56,201.9129,199.9999,410.4922,270,315,0
200.58,201.9129,199.9999,410.4922,270,315,0
200.6,201.9129,199.9999,410.4922,270,315,0
200.62,201.9129,199.9999,410.4922,270,315,0
200.64,201.9129,199.9999,410.4922,270,315,0
200.66,201.9129,199.9999,410.4922,270,315,0
200.68,201.9129,199.9999,410.4922,270,315,0
200.7,201.9129,199.9999,410.4922,270,315,0
200.72,201.9129,199.9999,410.4922,270,315,0
200.74,201.9129,199.9999,410.4922,270,315,0
200.76,201.9129,199.9999,410.4922,270,315,0
200.78,201.9129,199.9999,410.4922,270,315,0
200.8,201.9129,199.9999,410.4922,270,315,0
200.82,201.9129,199.9999,410.4922,270,315,0
200.84,201.9129,199.9999,410.4922,270,315,0
200.86,201.9129,199.9999,410.4922,270,315,0
200.88,201.9129,199.9999,410.4922,270,315,0
