183.32,-248.5729,199.9997,-97.2243,270,315,0
183.34,-248.5729,199.9997,-97.2243,270,315,0
183.36,-248.5729,199.9997,-97.2243,270,315,0
183.38,-248.5729,199.9997,-97.2243,270,315,0
183.4,-248.5729,199.9997,-97.2243,270,315,0
183.42,-248.5729,199.9997,-97.2243,270,315,0
183.44,-248.5729,199.9997,-97.2243,270,315,0
183.46,-248.5729,199.9997,-97.2243,270,315,0
183.48,-248.5729,199.9997,-97.2243,270,315,0
183.5,-248.5729,199.9997,-97.2243,270,315,0
183.52,-248.5729,199.9997,-97.2243,270,315,0
183.54,-248.5729,199.9997,-97.2243,270,315,0
183.56,-248.5729,199.9997,-97.2243,270,315,0
183.58,-248.5729,199.9997,-97.2243,270,315,0
183.6,-248.5729,199.9997,-97.2243,270,315,0
183.62,-248.5729,199.9997,-97.2243,270,315,0
183.64,-248.5729,199.9997,-97.2243,270,315,0
183.66,-248.5729,199.9997,-97.2243,270,315,0
183.68,-248.5729,199.9997,-97.2243,270,315,0
183.7,-248.5729,199.9997,-97.2243,270,315,0
183.72,-248.5729,199.9997,-97.2243,270,315,0
183.74,-248.5729,199.9997,-97.2243,270,315,0
183.76,-248.5729,199.9997,-97.2243,270,315,0
183.78,-248.5729,199.9997,-97.2243,270,315,0
183.8,-248.5729,199.9997,-97.2243,270,315,0
183.82,-248.5729,199.9997,-97.2243,270,315,0
183.84,-248.5729,199.9997,-97.2243,270,315,0
183.86,-248.5729,199.9997,-97.2243,270,315,0
183.88,-248.5729,199.9997,-97.2243,270,315,0
183.9,-248.5729,199.9997,-97.2243,270,315,0
183.92,-248.5729,199.9997,-97.2243,270,315,0
183.94,-248.5729,199.9997,-97.2243,270,315,0
183.96,-248.5729,199.9997,-97.2243,270,315,0
183.98,-248.5729,199.9997,-97.2243,270,315,0
184,-248.5729,199.9997,-97.2243,270,315,0
184.02,-248.5729,199.9997,-97.2243,270,315,0
184.04,-248.5729,199.9997,-97.2243,270,315,0
184.06,-248.5729,199.9997,-97.2243,270,315,0
184.08,-248.5729,199.9997,-97.2243,270,315,0
184.1,-248.5729,199.9997,-97.2243,270,315,0
184.12,-248.5729,199.9997,-97.2243,270,315,0
184.14,-248.5729,199.9997,-97.2243,270,315,0
184.16,-248.5729,199.9997,-97.2243,270,315,0
184.18,-248.5729,199.9997,-97.2243,270,315,0
184.2,-248.5729,199.9997,-97.2243,270,315,0
184.22,-248.5729,199.9997,-97.2243,270,315,0
184.24,-248.5729,199.9997,-97.2243,270,315,0
184.26,-248.5729,199.9997,-97.2243,270,315,0
184.28,-248.5729,199.9997,-97.2243,270,315,0
184.3,-248.5729,199.9997,-97.2243,270,315,0
184.32,-248.5729,199.9997,-97.2243,270,315,0
184.34,-248.5729,199.9997,-97.2243,270,315,0
184.36,-248.5729,199.9997,-97.2243,270,315,0
184.38,-248.5729,199.9997,-97.2243,270,315,0
184.4,-248.5729,199.9997,-97.2243,270,315,0
184.42,-248.5729,199.9997,-97.2243,270,315,0
184.44,-248.5729,199.9997,-97.2243,270,315,0
184.46,-248.5729,199.9997,-97.2243,270,315,0
184.48,-248.5729,199.9997,-97.2243,270,315,0
184.5,-248.5729,199.9997,-97.2243,270,315,0
184.52,-248.5729,199.9997,-97.2243,270,315,0
184.54,-248.5729,199.9997,-97.2243,270,315,0
184.56,-248.5729,199.9997,-97.2243,270,315,0
184.58,-248.5729,199.9997,-97.2243,270,315,0
184.6,-248.5729,199.9997,-97.2243,270,315,0
184.62,-248.5729,199.9997,-97.2243,270,315,0
184.64,-248.5729,199.9997,-97.2243,270,315,0
184.66,-248.5729,199.9997,-97.2243,270,315,0
184.68,-248.5729,199.9997,-97.2243,270,315,0
184.7,-248.5729,199.9997,-97.2243,270,315,0
184.72,-248.5729,199.9997,-97.2243,270,315,0
184.74,-248.5729,199.9997,-97.2243,270,315,0
184.76,-248.5729,199.9997,-97.2243,270,315,0
184.78,-248.5729,199.9997,-97.2243,270,315,0
184.8,-248.5729,199.9997,-97.2243,270,315,0
184.82,-248.5729,199.9997,-97.2243,270,315,0
184.84,-248.5729,199.9997,-97.2243,270,315,0
184.86,-248.5729,199.9997,-97.2243,270,315,0
184.88,-248.5729,199.9997,-97.2243,270,315,0
184.9,-248.5729,199.9997,-97.2243,270,315,0
184.92,-248.5729,199.9997,-97.2243,270,315,0
184.94,-248.5729,199.9997,-97.2243,270,315,0
184.96,-248.5729,199.9997,-97.2243,270,315,0
184.98,-248.5729,199.9997,-97.2243,270,315,0
185,-248.5729,199.9997,-97.2243,270,315,0
185.02,-248.5729,199.9997,-97.2243,270,315,0
185.04,-248.5729,199.9997,-97.2243,270,315,0
185.06,-248.5729,199.9997,-97.2243,270,315,0
185.08,-248.5729,199.9997,-97.2243,270,315,0
185.1,-248.5729,199.9997,-97.2243,270,315,0
185.12,-248.5729,199.9997,-97.2243,270,315,0
185.14,-248.5729,199.9997,-97.2243,270,315,0
185.16,-248.5729,199.9997,-97.2243,270,315,0
185.18,-248.5729,199.9997,-97.2243,270,315,0
185.2,-248.5729,199.9997,-97.2243,270,315,0
185.22,-248.5729,199.9997,-97.2243,270,315,0
185.24,-248.5729,199.9997,-97.2243,270,315,0
185.26,-248.5729,199.9997,-97.2243,270,315,0
185.28,-248.5729,199.9997,-97.2243,270,315,0
185.3,-248.5729,199.9997,-97.2243,270,315,0
185.32,-248.5729,199.9997,-97.2243,270,315,0
185.34,-248.5729,199.9997,-97.2243,270,315,0
185.36,-248.5729,199.9997,-97.2243,270,315,0
185.38,-248.5729,199.9997,-97.2243,270,315,0
185.4,-248.5729,199.9997,-97.2243,270,315,0
185.42,-248.5729,199.9997,-97.2243,270,315,0
185.44,-248.5729,199.9997,-97.2243,270,315,0
185.46,-248.5729,199.9997,-97.2243,270,315,0
185.48,-248.5729,199.9997,-97.2243,270,315,0
185.5,-248.5729,199.9997,-97.2243,270,315,0
185.52,-248.5729,199.9997,-97.2243,270,315,0
185.54,-248.5729,199.9997,-97.2243,270,315,0
185.56,-248.5729,199.9997,-97.2243,270,315,0
185.58,-248.5729,199.9997,-97.2243,270,315,0
185.6,-248.5729,199.9997,-97.2243,270,315,0
185.62,-248.5729,199.9997,-97.2243,270,315,0
185.64,-248.5729,199.9997,-97.2243,270,315,0
185.66,-248.5729,199.9997,-97.2243,270,315,0
185.68,-248.5729,199.9997,-97.2243,270,315,0
185.7,-248.5729,199.9997,-97.2243,270,315,0
185.72,-248.5729,199.9997,-97.2243,270,315,0
185.74,-248.5729,199.9997,-97.2243,270,315,0
185.76,-248.5729,199.9997,-97.2243,270,315,0
185.78,-248.5729,199.9997,-97.2243,270,315,0
185.8,-248.5729,199.9997,-97.2243,270,315,0
185.82,-248.5729,199.9997,-97.2243,270,315,0
185.84,-248.5729,199.9997,-97.2243,270,315,0
185.86,-248.5729,199.9997,-97.2243,270,315,0
185.88,-248.5729,199.9997,-97.2243,270,315,0
185.9,-248.5729,199.9997,-97.2243,270,315,0
185.92,-248.5729,199.9997,-97.2243,270,315,0
185.94,-248.5729,199.9997,-97.2243,270,315,0
185.96,-248.5729,199.9997,-97.2243,270,315,0
185.98,-248.5729,199.9997,-97.2243,270,315,0
186,-248.5729,199.9997,-97.2243,270,315,0
186.02,-248.5729,199.9997,-97.2243,270,315,0
186.04,-248.5729,199.9997,-97.2243,270,315,0
186.06,-248.5729,199.9997,-97.2243,270,315,0
186.08,-248.5729,199.9997,-97.2243,270,315,0
186.1,-248.5729,199.9997,-97.2243,270,315,0
186.12,-248.5729,199.9997,-97.2243,270,315,0
186.14,-248.5729,199.9997,-97.2243,270,315,0
186.16,-248.5729,199.9997,-97.2243,270,315,0
186.18,-248.5729,199.9997,-97.2243,270,315,0
186.2,-248.5729,199.9997,-97.2243,270,315,0
186.22,-248.5729,199.9997,-97.2243,270,315,0
186.24,-248.5729,199.9997,-97.2243,270,315,0
186.26,-248.5729,199.9997,-97.2243,270,315,0
186.28,-248.5729,199.9997,-97.2243,270,315,0
186.3,-248.5729,199.9997,-97.2243,270,315,0
186.32,-248.5729,199.9997,-97.2243,270,315,0
186.34,-248.5729,199.9997,-97.2243,270,315,0
186.36,-248.5729,199.9997,-97.2243,270,315,0
186.38,-248.5729,199.9997,-97.2243,270,315,0
186.4,-248.5729,199.9997,-97.2243,270,315,0
186.42,-248.5729,199.9997,-97.2243,270,315,0
186.44,-248.5729,199.9997,-97.2243,270,315,0
186.46,-248.5729,199.9997,-97.2243,270,315,0
186.48,-248.5729,199.9997,-97.2243,270,315,0
186.5,-248.5729,199.9997,-97.2243,270,315,0
186.52,-248.5729,199.9997,-97.2243,270,315,0
186.54,-248.5729,199.9997,-97.2243,270,315,0
186.56,-248.5729,199.9997,-97.2243,270,315,0
186.58,-248.5729,199.9997,-97.2243,270,315,0
186.6,-248.5729,199.9997,-97.2243,270,315,0
186.62,-248.5729,199.9997,-97.2243,270,315,0
186.64,-248.5729,199.9997,-97.2243,270,315,0
186.66,-248.5729,199.9997,-97.2243,270,315,0
186.68,-248.5729,199.9997,-97.2243,270,315,0
186.7,-248.5729,199.9997,-97.2243,270,315,0
186.72,-248.5729,199.9997,-97.2243,270,315,0
186.74,-248.5729,199.9997,-97.2243,270,315,0
186.76,-248.5729,199.9997,-97.2243,270,315,0
186.78,-248.5729,199.9997,-97.2243,270,315,0
186.8,-248.5729,199.9997,-97.2243,270,315,0
186.82,-248.5729,199.9997,-97.2243,270,315,0
186.84,-248.5729,199.9997,-97.2243,270,315,0
186.86,-248.5729,199.9997,-97.2243,270,315,0
186.88,-248.5729,199.9997,-97.2243,270,315,0
186.9,-248.5729,199.9997,-97.2243,270,315,0
186.92,-248.5729,199.9997,-97.2243,270,315,0
186.94,-248.5729,199.9997,-97.2243,270,315,0
186.96,-248.5729,199.9997,-97.2243,270,315,0
186.98,-248.5729,199.9997,-97.2243,270,315,0
187,-248.5729,199.9997,-97.2243,270,315,0
187.02,-248.5729,199.9997,-97.2243,270,315,0
187.04,-248.5729,199.9997,-97.2243,270,315,0
187.06,-248.5729,199.9997,-97.2243,270,315,0
187.08,-248.5729,199.9997,-97.2243,270,315,0
187.1,-248.5729,199.9997,-97.2243,270,315,0
187.12,-248.5729,199.9997,-97.2243,270,315,0
187.14,-248.5729,199.9997,-97.2243,270,315,0
187.16,-248.5729,199.9997,-97.2243,270,315,0
187.18,-248.5729,199.9997,-97.2243,270,315,0
187.2,-248.5729,199.9997,-97.2243,270,315,0
187.22,-248.5729,199.9997,-97.2243,270,315,0
187.24,-248.5729,199.9997,-97.2243,270,315,0
187.26,-248.5729,199.9997,-97.2243,270,315,0
187.28,-248.5729,199.9997,-97.2243,270,315,0
187.3,-248.5729,199.9997,-97.2243,270,315,0
187.32,-248.5729,199.9997,-97.2243,270,315,0
187.34,-248.5729,199.9997,-97.2243,270,315,0
187.36,-248.5729,199.9997,-97.2243,270,315,0
187.38,-248.5729,199.9997,-97.2243,270,315,0
187.4,-248.5729,199.9997,-97.2243,270,315,0
187.42,-248.5729,199.9997,-97.2243,270,315,0
187.44,-248.5729,199.9997,-97.2243,270,315,0
187.46,-248.5729,199.9997,-97.2243,270,315,0
187.48,-248.5729,199.9997,-97.2243,270,315,0
187.5,-248.5729,199.9997,-97.2243,270,315,0
187.52,-248.5729,199.9997,-97.2243,270,315,0
187.54,-248.5729,199.9997,-97.2243,270,315,0
187.56,-248.5729,199.9997,-97.2243,270,315,0
187.58,-248.5729,199.9997,-97.2243,270,315,0
187.6,-248.5729,199.9997,-97.2243,270,315,0
187.62,-248.5729,199.9997,-97.2243,270,315,0
187.64,-248.5729,199.9997,-97.2243,270,315,0
187.66,-248.5729,199.9997,-97.2243,270,315,0
187.68,-248.5729,199.9997,-97.2243,270,315,0
187.7,-248.5729,199.9997,-97.2243,270,315,0
187.72,-248.5729,199.9997,-97.2243,270,315,0
187.74,-248.5729,199.9997,-97.2243,270,315,0
187.76,-248.5729,199.9997,-97.2243,270,315,0
187.78,-248.5729,199.9997,-97.2243,270,315,0
187.8,-248.5729,199.9997,-97.2243,270,315,0
187.82,-248.5729,199.9997,-97.2243,270,315,0
187.84,-248.5729,199.9997,-97.2243,270,315,0
187.86,-248.5729,199.9997,-97.2243,270,315,0
187.88,-248.5729,199.9997,-97.2243,270,315,0
187.9,-248.5729,199.9997,-97.2243,270,315,0
187.92,-248.5729,199.9997,-97.2243,270,315,0
187.94,-248.5729,199.9997,-97.2243,270,315,0
187.96,-248.5729,199.9997,-97.2243,270,315,0
187.98,-248.5729,199.9997,-97.2243,270,315,0
188,-248.5729,199.9997,-97.2243,270,315,0
188.02,-248.5729,199.9997,-97.2243,270,315,0
188.04,-248.5729,199.9997,-97.2243,270,315,0
188.06,-248.5729,199.9997,-97.2243,270,315,0
188.08,-248.5729,199.9997,-97.2243,270,315,0
188.1,-248.5729,199.9997,-97.2243,270,315,0
188.12,-248.5729,199.9997,-97.2243,270,315,0
188.14,-248.5729,199.9997,-97.2243,270,315,0
188.16,-248.5729,199.9997,-97.2243,270,315,0
188.18,-248.5729,199.9997,-97.2243,270,315,0
188.2,-248.5729,199.9997,-97.2243,270,315,0
188.22,-248.5729,199.9997,-97.2243,270,315,0
188.24,-248.5729,199.9997,-97.2243,270,315,0
188.26,-248.5729,199.9997,-97.2243,270,315,0
188.28,-248.5729,199.9997,-97.2243,270,315,0
188.3,-248.5729,199.9997,-97.2243,270,315,0
188.32,-248.5729,199.9997,-97.2243,270,315,0
188.34,-248.5729,199.9997,-97.2243,270,315,0
188.36,-248.5729,199.9997,-97.2243,270,315,0
188.38,-248.5729,199.9997,-97.2243,270,315,0
188.4,-248.5729,199.9997,-97.2243,270,315,0
188.42,-248.5729,199.9997,-97.2243,270,315,0
188.44,-248.5729,199.9997,-97.2243,270,315,0
188.46,-248.5729,199.9997,-97.2243,270,315,0
188.48,-248.5729,199.9997,-97.2243,270,315,0
188.5,-248.5729,199.9997,-97.2243,270,315,0
188.52,-248.5729,199.9997,-97.2243,270,315,0
188.54,-248.5729,199.9997,-97.2243,270,315,0
188.56,-248.5729,199.9997,-97.2243,270,315,0
188.58,-248.5729,199.9997,-97.2243,270,315,0
188.6,-248.5729,199.9997,-97.2243,270,315,0
188.62,-248.5729,199.9997,-97.2243,270,315,0
188.64,-248.5729,199.9997,-97.2243,270,315,0
188.66,-248.5729,199.9997,-97.2243,270,315,0
188.68,-248.5729,199.9997,-97.2243,270,315,0
188.7,-248.5729,199.9997,-97.2243,270,315,0
188.72,-248.5729,199.9997,-97.2243,270,315,0
188.74,-248.5729,199.9997,-97.2243,270,315,0
188.76,-248.5729,199.9997,-97.2243,270,315,0
188.78,-248.5729,199.9997,-97.2243,270,315,0
188.8,-248.5729,199.9997,-97.2243,270,315,0
188.82,-248.5729,199.9997,-97.2243,270,315,0
188.84,-248.5729,199.9997,-97.2243,270,315,0
188.86,-248.5729,199.9997,-97.2243,270,315,0
188.88,-248.5729,199.9997,-97.2243,270,315,0
188.9,-248.5729,199.9997,-97.2243,270,315,0
188.92,-248.5729,199.9997,-97.2243,270,315,0
188.94,-248.5729,199.9997,-97.2243,270,315,0
188.96,-248.5729,199.9997,-97.2243,270,315,0
188.98,-248.5729,199.9997,-97.2243,270,315,0
189,-248.5729,199.9997,-97.2243,270,315,0
189.02,-248.5729,199.9997,-97.2243,270,315,0
189.04,-248.5729,199.9997,-97.2243,270,315,0
189.06,-248.5729,199.9997,-97.2243,270,315,0
189.08,-248.5729,199.9997,-97.2243,270,315,0
189.1,-248.5729,199.9997,-97.2243,270,315,0
189.12,-248.5729,199.9997,-97.2243,270,315,0
189.14,-248.5729,199.9997,-97.2243,270,315,0
189.16,-248.5729,199.9997,-97.2243,270,315,0
189.18,-248.5729,199.9997,-97.2243,270,315,0
189.2,-248.5729,199.9997,-97.2243,270,315,0
189.22,-248.5729,199.9997,-97.2243,270,315,0
189.24,-248.5729,199.9997,-97.2243,270,315,0
189.26,-248.5729,199.9997,-97.2243,270,315,0
189.28,-248.5729,199.9997,-97.2243,270,315,0
189.3,-248.5729,199.9997,-97.2243,270,315,0
189.32,-248.5729,199.9997,-97.2243,270,315,0
189.34,-248.5729,199.9997,-97.2243,270,315,0
189.36,-248.5729,199.9997,-97.2243,270,315,0
189.38,-248.5729,199.9997,-97.2243,270,315,0
189.4,-248.5729,199.9997,-97.2243,270,315,0
189.42,-248.5729,199.9997,-97.2243,270,315,0
189.44,-248.5729,199.9997,-97.2243,270,315,0
189.46,-248.5729,199.9997,-97.2243,270,315,0
189.48,-248.5729,199.9997,-97.2243,270,315,0
189.5,-248.5729,199.9997,-97.2243,270,315,0
189.52,-248.5729,199.9997,-97.2243,270,315,0
189.54,-248.5729,199.9997,-97.2243,270,315,0
189.56,-248.5729,199.9997,-97.2243,270,315,0
189.58,-248.5729,199.9997,-97.2243,270,315,0
189.6,-248.5729,199.9997,-97.2243,270,315,0
189.62,-248.5729,199.9997,-97.2243,270,315,0
189.64,-248.5729,199.9997,-97.2243,270,315,0
189.66,-248.5729,199.9997,-97.2243,270,315,0
189.68,-248.5729,199.9997,-97.2243,270,315,0
189.7,-248.5729,199.9997,-97.2243,270,315,0
189.72,-248.5729,199.9997,-97.2243,270,315,0
189.74,-248.5729,199.9997,-97.2243,270,315,0
189.76,-248.5729,199.9997,-97.2243,270,315,0
189.78,-248.5729,199.9997,-97.2243,270,315,0
189.8,-248.5729,199.9997,-97.2243,270,315,0
189.82,-248.5729,199.9997,-97.2243,270,315,0
189.84,-248.5729,199.9997,-97.2243,270,315,0
189.86,-248.5729,199.9997,-97.2243,270,315,0
189.88,-248.5729,199.9997,-97.2243,270,315,0
189.9,-248.5729,199.9997,-97.2243,270,315,0
189.92,-248.5729,199.9997,-97.2243,270,315,0
189.94,-248.5729,199.9997,-97.2243,270,315,0
189.96,-248.5729,199.9997,-97.2243,270,315,0
189.98,-248.5729,199.9997,-97.2243,270,315,0
190,-248.5729,199.9997,-97.2243,270,315,0
190.02,-248.5729,199.9997,-97.2243,270,315,0
190.04,-248.5729,199.9997,-97.2243,270,315,0
190.06,-248.5729,199.9997,-97.2243,270,315,0
190.08,-248.5729,199.9997,-97.2243,270,315,0
190.1,-248.5729,199.9997,-97.2243,270,315,0
190.12,-248.5729,199.9997,-97.2243,270,315,0
190.14,-248.5729,199.9997,-97.2243,270,315,0
190.16,-248.5729,199.9997,-97.2243,270,315,0
190.18,-248.5729,199.9997,-97.2243,270,315,0
190.2,-248.5729,199.9997,-97.2243,270,315,0
190.22,-248.5729,199.9997,-97.2243,270,315,0
190.24,-248.5729,199.9997,-97.2243,270,315,0
190.26,-248.5729,199.9997,-97.2243,270,315,0
190.28,-248.5729,199.9997,-97.2243,270,315,0
190.3,-248.5729,199.9997,-97.2243,270,315,0
190.32,-248.5729,199.9997,-97.2243,270,315,0
190.34,-248.5729,199.9997,-97.2243,270,315,0
190.36,-248.5729,199.9997,-97.2243,270,315,0
190.38,-248.5729,199.9997,-97.2243,270,315,0
190.4,-248.5729,199.9997,-97.2243,270,315,0
190.42,-248.5729,199.9997,-97.2243,270,315,0
190.44,-248.5729,199.9997,-97.2243,270,315,0
190.46,-248.5729,199.9997,-97.2243,270,315,0
190.48,-248.5729,199.9997,-97.2243,270,315,0
190.5,-248.5729,199.9997,-97.2243,270,315,0
190.52,-248.5729,199.9997,-97.2243,270,315,0
190.54,-248.5729,199.9997,-97.2243,270,315,0
190.56,-248.5729,199.9997,-97.2243,270,315,0
190.58,-248.5729,199.9997,-97.2243,270,315,0
190.6,-248.5729,199.9997,-97.2243,270,315,0
190.62,-248.5729,199.9997,-97.2243,270,315,0
190.64,-248.5729,199.9997,-97.2243,270,315,0
190.66,-248.5729,199.9997,-97.2243,270,315,0
190.68,-248.5729,199.9997,-97.2243,270,315,0
190.7,-248.5729,199.9997,-97.2243,270,315,0
190.72,-248.5729,199.9997,-97.2243,270,315,0
190.74,-248.5729,199.9997,-97.2243,270,315,0
190.76,-248.5729,199.9997,-97.2243,270,315,0
190.78,-248.5729,199.9997,-97.2243,270,315,0
190.8,-248.5729,199.9997,-97.2243,270,315,0
190.82,-248.5729,199.9997,-97.2243,270,315,0
190.84,-248.5729,199.9997,-97.2243,270,315,0
190.86,-248.5729,199.9997,-97.2243,270,315,0
190.88,-248.5729,199.9997,-97.2243,270,315,0
190.9,-248.5729,199.9997,-97.2243,270,315,0
190.92,-248.5729,199.9997,-97.2243,270,315,0
190.94,-248.5729,199.9997,-97.2243,270,315,0
190.96,-248.5729,199.9997,-97.2243,270,315,0
190.98,-248.5729,199.9997,-97.2243,270,315,0
191,-248.5729,199.9997,-97.2243,270,315,0
191.02,-248.5729,199.9997,-97.2243,270,315,0
191.04,-248.5729,199.9997,-97.2243,270,315,0
191.06,-248.5729,199.9997,-97.2243,270,315,0
191.08,-248.5729,199.9997,-97.2243,270,315,0
191.1,-248.5729,199.9997,-97.2243,270,315,0
191.12,-248.5729,199.9997,-97.2243,270,315,0
191.14,-248.5729,199.9997,-97.2243,270,315,0
191.16,-248.5729,199.9997,-97.2243,270,315,0
191.18,-248.5729,199.9997,-97.2243,270,315,0
191.2,-248.5729,199.9997,-97.2243,270,315,0
191.22,-248.5729,199.9997,-97.2243,270,315,0
191.24,-248.5729,199.9997,-97.2243,270,315,0
191.26,-248.5729,199.9997,-97.2243,270,315,0
191.28,-248.5729,199.9997,-97.2243,270,315,0
191.3,-248.5729,199.9997,-97.2243,270,315,0
191.32,-248.5729,199.9997,-97.2243,270,315,0
191.34,-248.5729,199.9997,-97.2243,270,315,0
191.36,-248.5729,199.9997,-97.2243,270,315,0
191.38,-248.5729,199.9997,-97.2243,270,315,0
191.4,-248.5729,199.9997,-97.2243,270,315,0
191.42,-248.5729,199.9997,-97.2243,270,315,0
191.44,-248.5729,199.9997,-97.2243,270,315,0
191.46,-248.5729,199.9997,-97.2243,270,315,0
191.48,-248.5729,199.9997,-97.2243,270,315,0
191.5,-248.5729,199.9997,-97.2243,270,315,0
191.52,-248.5729,199.9997,-97.2243,270,315,0
191.54,-248.5729,199.9997,-97.2243,270,315,0
191.56,-248.5729,199.9997,-97.2243,270,315,0
191.58,-248.5729,199.9997,-97.2243,270,315,0
191.6,-248.5729,199.9997,-97.2243,270,315,0
191.62,-248.5729,199.9997,-97.2243,270,315,0
191.64,-248.5729,199.9997,-97.2243,270,315,0
191.66,-248.5729,199.9997,-97.2243,270,315,0
191.68,-248.5729,199.9997,-97.2243,270,315,0
191.7,-248.5729,199.9997,-97.2243,270,315,0
191.72,-248.5729,199.9997,-97.2243,270,315,0
191.74,-248.5729,199.9997,-97.2243,270,315,0
191.76,-248.5729,199.9997,-97.2243,270,315,0
191.78,-248.5729,199.9997,-97.2243,270,315,0
191.8,-248.5729,199.9997,-97.2243,270,315,0
191.82,-248.5729,199.9997,-97.2243,270,315,0
191.84,-248.5729,199.9997,-97.2243,270,315,0
191.86,-248.5729,199.9997,-97.2243,270,315,0
191.88,-248.5729,199.9997,-97.2243,270,315,0
191.9,-248.5729,199.9997,-97.2243,270,315,0
191.92,-248.5729,199.9997,-97.2243,270,315,0
191.94,-248.5729,199.9997,-97.2243,270,315,0
191.96,-248.5729,199.9997,-97.2243,270,315,0
191.98,-248.5729,199.9997,-97.2243,270,315,0
192,-248.5729,199.9997,-97.2243,270,315,0
192.02,-248.5729,199.9997,-97.2243,270,315,0
192.04,-248.5729,199.9997,-97.2243,270,315,0
192.06,-248.5729,199.9997,-97.2243,270,315,0
192.08,-248.5729,199.9997,-97.2243,270,315,0
192.1,-248.5729,199.9997,-97.2243,270,315,0
192.12,-248.5729,199.9997,-97.2243,270,315,0
192.14,-248.5729,199.9997,-97.2243,270,315,0
192.16,-248.5729,199.9997,-97.2243,270,315,0
192.18,-248.5729,199.9997,-97.2243,270,315,0
192.2,-248.5729,199.9997,-97.2243,270,315,0
192.22,-248.5729,199.9997,-97.2243,270,315,0
192.24,-248.5729,199.9997,-97.2243,270,315,0
192.26,-248.5729,199.9997,-97.2243,270,315,0
192.28,-248.5729,199.9997,-97.2243,270,315,0
192.3,-248.5729,199.9997,-97.2243,270,315,0
192.32,-248.5729,199.9997,-97.2243,270,315,0
192.34,-248.5729,199.9997,-97.2243,270,315,0
192.36,-248.5729,199.9997,-97.2243,270,315,0
192.38,-248.5729,199.9997,-97.2243,270,315,0
192.4,-248.5729,199.9997,-97.2243,270,315,0
192.42,-248.5729,199.9997,-97.2243,270,315,0
192.44,-248.5729,199.9997,-97.2243,270,315,0
192.46,-248.5729,199.9997,-97.2243,270,315,0
192.48,-248.5729,199.9997,-97.2243,270,315,0
192.5,-248.5729,199.9997,-97.2243,270,315,0
192.52,-248.5729,199.9997,-97.2243,270,315,0
192.54,-248.5729,199.9997,-97.2243,270,315,0
192.56,-248.5729,199.9997,-97.2243,270,315,0
192.58,-248.5729,199.9997,-97.2243,270,315,0
192.6,-248.5729,199.9997,-97.2243,270,315,0
192.62,-248.5729,199.9997,-97.2243,270,315,0
192.64,-248.5729,199.9997,-97.2243,270,315,0
192.66,-248.5729,199.9997,-97.2243,270,315,0
192.68,-248.5729,199.9997,-97.2243,270,315,0
192.7,-248.5729,199.9997,-97.2243,270,315,0
192.72,-248.5729,199.9997,-97.2243,270,315,0
192.74,-248.5729,199.9997,-97.2243,270,315,0
192.76,-248.5729,199.9997,-97.2243,270,315,0
192.78,-248.5729,199.9997,-97.2243,270,315,0
192.8,-248.5729,199.9997,-97.2243,270,315,0
192.82,-248.5729,199.9997,-97.2243,270,315,0
192.84,-248.5729,199.9997,-97.2243,270,315,0
192.86,-248.5729,199.9997,-97.2243,270,315,0
192.88,-248.5729,199.9997,-97.2243,270,315,0
192.9,-248.5729,199.9997,-97.2243,270,315,0
192.92,-248.5729,199.9997,-97.2243,270,315,0
192.94,-248.5729,199.9997,-97.2243,270,315,0
192.96,-248.5729,199.9997,-97.2243,270,315,0
192.98,-248.5729,199.9997,-97.2243,270,315,0
193,-248.5729,199.9997,-97.2243,270,315,0
193.02,-248.5729,199.9997,-97.2243,270,315,0
193.04,-248.5729,199.9997,-97.2243,270,315,0
