212.18,-446.1499,200,-191.9551,270,315,0
212.2,-446.1499,200,-191.9551,270,315,0
212.22,-446.1499,200,-191.9551,270,315,0
212.24,-446.1499,200,-191.9551,270,315,0
212.26,-446.1499,200,-191.9551,270,315,0
212.28,-446.1499,200,-191.9551,270,315,0
212.3,-446.1499,200,-191.9551,270,315,0
212.32,-446.1499,200,-191.9551,270,315,0
212.34,-446.1499,200,-191.9551,270,315,0
212.36,-446.1499,200,-191.9551,270,315,0
212.38,-446.1499,200,-191.9551,270,315,0
212.4,-446.1499,200,-191.9551,270,315,0
212.42,-446.1499,200,-191.9551,270,315,0
212.44,-446.1499,200,-191.9551,270,315,0
212.46,-446.1499,200,-191.9551,270,315,0
212.48,-446.1499,200,-191.9551,270,315,0
212.5,-446.1499,200,-191.9551,270,315,0
212.52,-446.1499,200,-191.9551,270,315,0
212.54,-446.1499,200,-191.9551,270,315,0
212.56,-446.1499,200,-191.9551,270,315,0
212.58,-446.1499,200,-191.9551,270,315,0
212.6,-446.1499,200,-191.9551,270,315,0
212.62,-446.1499,200,-191.9551,270,315,0
212.64,-446.1499,200,-191.9551,270,315,0
212.66,-446.1499,200,-191.9551,270,315,0
212.68,-446.1499,200,-191.9551,270,315,0
212.7,-446.1499,200,-191.9551,270,315,0
212.72,-446.1499,200,-191.9551,270,315,0
212.74,-446.1499,200,-191.9551,270,315,0
212.76,-446.1499,200,-191.9551,270,315,0
212.78,-446.1499,200,-191.9551,270,315,0
212.8,-446.1499,200,-191.9551,270,315,0
212.82,-446.1499,200,-191.9551,270,315,0
212.84,-446.1499,200,-191.9551,270,315,0
212.86,-446.1499,200,-191.9551,270,315,0
212.88,-446.1499,200,-191.9551,270,315,0
212.9,-446.1499,200,-191.9551,270,315,0
212.92,-446.1499,200,-191.9551,270,315,0
212.94,-446.1499,200,-191.9551,270,315,0
212.96,-446.1499,200,-191.9551,270,315,0
212.98,-446.1499,200,-191.9551,270,315,0
213,-446.1499,200,-191.9551,270,315,0
213.02,-446.1499,200,-191.9551,270,315,0
213.04,-446.1499,200,-191.9551,270,315,0
213.06,-446.1499,200,-191.9551,270,315,0
213.08,-446.1499,200,-191.9551,270,315,0
213.1,-446.1499,200,-191.9551,270,315,0
213.12,-446.1499,200,-191.9551,270,315,0
213.14,-446.1499,200,-191.9551,270,315,0
213.16,-446.1499,200,-191.9551,270,315,0
213.18,-446.1499,200,-191.9551,270,315,0
213.2,-446.1499,200,-191.9551,270,315,0
213.22,-446.1499,200,-191.9551,270,315,0
213.24,-446.1499,200,-191.9551,270,315,0
213.26,-446.1499,200,-191.9551,270,315,0
213.28,-446.1499,200,-191.9551,270,315,0
213.3,-446.1499,200,-191.9551,270,315,0
213.32,-446.1499,200,-191.9551,270,315,0
213.34,-446.1499,200,-191.9551,270,315,0
213.36,-446.1499,200,-191.9551,270,315,0
213.38,-446.1499,200,-191.9551,270,315,0
213.4,-446.1499,200,-191.9551,270,315,0
213.42,-446.1499,200,-191.9551,270,315,0
213.44,-446.1499,200,-191.9551,270,315,0
213.46,-446.1499,200,-191.9551,270,315,0
213.48,-446.1499,200,-191.9551,270,315,0
213.5,-446.1499,200,-191.9551,270,315,0
213.52,-446.1499,200,-191.9551,270,315,0
213.54,-446.1499,200,-191.9551,270,315,0
213.56,-446.1499,200,-191.9551,270,315,0
213.58,-446.1499,200,-191.9551,270,315,0
213.6,-446.1499,200,-191.9551,270,315,0
213.62,-446.1499,200,-191.9551,270,315,0
213.64,-446.1499,200,-191.9551,270,315,0
213.66,-446.1499,200,-191.9551,270,315,0
213.68,-446.1499,200,-191.9551,270,315,0
213.7,-446.1499,200,-191.9551,270,315,0
213.72,-446.1499,200,-191.9551,270,315,0
213.74,-446.1499,200,-191.9551,270,315,0
213.76,-446.1499,200,-191.9551,270,315,0
213.78,-446.1499,200,-191.9551,270,315,0
213.8,-446.1499,200,-191.9551,270,315,0
213.82,-446.1499,200,-191.9551,270,315,0
213.84,-446.1499,200,-191.9551,270,315,0
213.86,-446.1499,200,-191.9551,270,315,0
213.88,-446.1499,200,-191.9551,270,315,0
213.9,-446.1499,200,-191.9551,270,315,0
213.92,-446.1499,200,-191.9551,270,315,0
213.94,-446.1499,200,-191.9551,270,315,0
213.96,-446.1499,200,-191.9551,270,315,0
213.98,-446.1499,200,-191.9551,270,315,0
214,-446.1499,200,-191.9551,270,315,0
214.02,-446.1499,200,-191.9551,270,315,0
214.04,-446.1499,200,-191.9551,270,315,0
214.06,-446.1499,200,-191.9551,270,315,0
214.08,-446.1499,200,-191.9551,270,315,0
214.1,-446.1499,200,-191.9551,270,315,0
214.12,-446.1499,200,-191.9551,270,315,0
214.14,-446.1499,200,-191.9551,270,315,0
214.16,-446.1499,200,-191.9551,270,315,0
214.18,-446.1499,200,-191.9551,270,315,0
214.2,-446.1499,200,-191.9551,270,315,0
214.22,-446.1499,200,-191.9551,270,315,0
214.24,-446.1499,200,-191.9551,270,315,0
214.26,-446.1499,200,-191.9551,270,315,0
214.28,-446.1499,200,-191.9551,270,315,0
214.3,-446.1499,200,-191.9551,270,315,0
214.32,-446.1499,200,-191.9551,270,315,0
214.34,-446.1499,200,-191.9551,270,315,0
214.36,-446.1499,200,-191.9551,270,315,0
214.38,-446.1499,200,-191.9551,270,315,0
214.4,-446.1499,200,-191.9551,270,315,0
214.42,-446.1499,200,-191.9551,270,315,0
214.44,-446.1499,200,-191.9551,270,315,0
214.46,-446.1499,200,-191.9551,270,315,0
214.48,-446.1499,200,-191.9551,270,315,0
214.5,-446.1499,200,-191.9551,270,315,0
214.52,-446.1499,200,-191.9551,270,315,0
214.54,-446.1499,200,-191.9551,270,315,0
214.56,-446.1499,200,-191.9551,270,315,0
214.58,-446.1499,200,-191.9551,270,315,0
214.6,-446.1499,200,-191.9551,270,315,0
214.62,-446.1499,200,-191.9551,270,315,0
214.64,-446.1499,200,-191.9551,270,315,0
214.66,-446.1499,200,-191.9551,270,315,0
214.68,-446.1499,200,-191.9551,270,315,0
214.7,-446.1499,200,-191.9551,270,315,0
214.72,-446.1499,200,-191.9551,270,315,0
214.74,-446.1499,200,-191.9551,270,315,0
214.76,-446.1499,200,-191.9551,270,315,0
214.78,-446.1499,200,-191.9551,270,315,0
214.8,-446.1499,200,-191.9551,270,315,0
214.82,-446.1499,200,-191.9551,270,315,0
214.84,-446.1499,200,-191.9551,270,315,0
214.86,-446.1499,200,-191.9551,270,315,0
214.88,-446.1499,200,-191.9551,270,315,0
214.9,-446.1499,200,-191.9551,270,315,0
214.92,-446.1499,200,-191.9551,270,315,0
214.94,-446.1499,200,-191.9551,270,315,0
214.96,-446.1499,200,-191.9551,270,315,0
214.98,-446.1499,200,-191.9551,270,315,0
215,-446.1499,200,-191.9551,270,315,0
215.02,-446.1499,200,-191.9551,270,315,0
215.04,-446.1499,200,-191.9551,270,315,0
215.06,-446.1499,200,-191.9551,270,315,0
215.08,-446.1499,200,-191.9551,270,315,0
215.1,-446.1499,200,-191.9551,270,315,0
215.12,-446.1499,200,-191.9551,270,315,0
215.14,-446.1499,200,-191.9551,270,315,0
215.16,-446.1499,200,-191.9551,270,315,0
215.18,-446.1499,200,-191.9551,270,315,0
215.2,-446.1499,200,-191.9551,270,315,0
215.22,-446.1499,200,-191.9551,270,315,0
215.24,-446.1499,200,-191.9551,270,315,0
215.26,-446.1499,200,-191.9551,270,315,0
215.28,-446.1499,200,-191.9551,270,315,0
215.3,-446.1499,200,-191.9551,270,315,0
215.32,-446.1499,200,-191.9551,270,315,0
215.34,-446.1499,200,-191.9551,270,315,0
215.36,-446.1499,200,-191.9551,270,315,0
215.38,-446.1499,200,-191.9551,270,315,0
215.4,-446.1499,200,-191.9551,270,315,0
215.42,-446.1499,200,-191.9551,270,315,0
215.44,-446.1499,200,-191.9551,270,315,0
215.46,-446.1499,200,-191.9551,270,315,0
215.48,-446.1499,200,-191.9551,270,315,0
215.5,-446.1499,200,-191.9551,270,315,0
215.52,-446.1499,200,-191.9551,270,315,0
215.54,-446.1499,200,-191.9551,270,315,0
215.56,-446.1499,200,-191.9551,270,315,0
215.58,-446.1499,200,-191.9551,270,315,0
215.6,-446.1499,200,-191.9551,270,315,0
215.62,-446.1499,200,-191.9551,270,315,0
215.64,-446.1499,200,-191.9551,270,315,0
215.66,-446.1499,200,-191.9551,270,315,0
215.68,-446.1499,200,-191.9551,270,315,0
215.7,-446.1499,200,-191.9551,270,315,0
215.72,-446.1499,200,-191.9551,270,315,0
215.74,-446.1499,200,-191.9551,270,315,0
215.76,-446.1499,200,-191.9551,270,315,0
215.78,-446.1499,200,-191.9551,270,315,0
215.8,-446.1499,200,-191.9551,270,315,0
215.82,-446.1499,200,-191.9551,270,315,0
215.84,-446.1499,200,-191.9551,270,315,0
215.86,-446.1499,200,-191.9551,270,315,0
215.88,-446.1499,200,-191.9551,270,315,0
215.9,-446.1499,200,-191.9551,270,315,0
215.92,-446.1499,200,-191.9551,270,315,0
215.94,-446.1499,200,-191.9551,270,315,0
215.96,-446.1499,200,-191.9551,270,315,0
215.98,-446.1499,200,-191.9551,270,315,0
216,-446.1499,200,-191.9551,270,315,0
216.02,-446.1499,200,-191.9551,270,315,0
216.04,-446.1499,200,-191.9551,270,315,0
216.06,-446.1499,200,-191.9551,270,315,0
216.08,-446.1499,200,-191.9551,270,315,0
216.1,-446.1499,200,-191.9551,270,315,0
216.12,-446.1499,200,-191.9551,270,315,0
216.14,-446.1499,200,-191.9551,270,315,0
216.16,-446.1499,200,-191.9551,270,315,0
216.18,-446.1499,200,-191.9551,270,315,0
216.2,-446.1499,200,-191.9551,270,315,0
216.22,-446.1499,200,-191.9551,270,315,0
216.24,-446.1499,200,-191.9551,270,315,0
216.26,-446.1499,200,-191.9551,270,315,0
216.28,-446.1499,200,-191.9551,270,315,0
216.3,-446.1499,200,-191.9551,270,315,0
216.32,-446.1499,200,-191.9551,270,315,0
216.34,-446.1499,200,-191.9551,270,315,0
216.36,-446.1499,200,-191.9551,270,315,0
216.38,-446.1499,200,-191.9551,270,315,0
216.4,-446.1499,200,-191.9551,270,315,0
216.42,-446.1499,200,-191.9551,270,315,0
216.44,-446.1499,200,-191.9551,270,315,0
216.46,-446.1499,200,-191.9551,270,315,0
216.48,-446.1499,200,-191.9551,270,315,0
216.5,-446.1499,200,-191.9551,270,315,0
216.52,-446.1499,200,-191.9551,270,315,0
216.54,-446.1499,200,-191.9551,270,315,0
216.56,-446.1499,200,-191.9551,270,315,0
216.58,-446.1499,200,-191.9551,270,315,0
216.6,-446.1499,200,-191.9551,270,315,0
216.62,-446.1499,200,-191.9551,270,315,0
216.64,-446.1499,200,-191.9551,270,315,0
216.66,-446.1499,200,-191.9551,270,315,0
216.68,-446.1499,200,-191.9551,270,315,0
216.7,-446.1499,200,-191.9551,270,315,0
216.72,-446.1499,200,-191.9551,270,315,0
216.74,-446.1499,200,-191.9551,270,315,0
216.76,-446.1499,200,-191.9551,270,315,0
216.78,-446.1499,200,-191.9551,270,315,0
216.8,-446.1499,200,-191.9551,270,315,0
216.82,-446.1499,200,-191.9551,270,315,0
216.84,-446.1499,200,-191.9551,270,315,0
216.86,-446.1499,200,-191.9551,270,315,0
216.88,-446.1499,200,-191.9551,270,315,0
216.9,-446.1499,200,-191.9551,270,315,0
216.92,-446.1499,200,-191.9551,270,315,0
216.94,-446.1499,200,-191.9551,270,315,0
216.96,-446.1499,200,-191.9551,270,315,0
216.98,-446.1499,200,-191.9551,270,315,0
217,-446.1499,200,-191.9551,270,315,0
217.02,-446.1499,200,-191.9551,270,315,0
217.04,-446.1499,200,-191.9551,270,315,0
217.06,-446.1499,200,-191.9551,270,315,0
217.08,-446.1499,200,-191.9551,270,315,0
217.1,-446.1499,200,-191.9551,270,315,0
217.12,-446.1499,200,-191.9551,270,315,0
217.14,-446.1499,200,-191.9551,270,315,0
217.16,-446.1499,200,-191.9551,270,315,0
217.18,-446.1499,200,-191.9551,270,315,0
217.2,-446.1499,200,-191.9551,270,315,0
217.22,-446.1499,200,-191.9551,270,315,0
217.24,-446.1499,200,-191.9551,270,315,0
217.26,-446.1499,200,-191.9551,270,315,0
217.28,-446.1499,200,-191.9551,270,315,0
217.3,-446.1499,200,-191.9551,270,315,0
217.32,-446.1499,200,-191.9551,270,315,0
217.34,-446.1499,200,-191.9551,270,315,0
217.36,-446.1499,200,-191.9551,270,315,0
217.38,-446.1499,200,-191.9551,270,315,0
217.4,-446.1499,200,-191.9551,270,315,0
217.42,-446.1499,200,-191.9551,270,315,0
217.44,-446.1499,200,-191.9551,270,315,0
217.46,-446.1499,200,-191.9551,270,315,0
217.48,-446.1499,200,-191.9551,270,315,0
217.5,-446.1499,200,-191.9551,270,315,0
217.52,-446.1499,200,-191.9551,270,315,0
217.54,-446.1499,200,-191.9551,270,315,0
217.56,-446.1499,200,-191.9551,270,315,0
217.58,-446.1499,200,-191.9551,270,315,0
217.6,-446.1499,200,-191.9551,270,315,0
217.62,-446.1499,200,-191.9551,270,315,0
217.64,-446.1499,200,-191.9551,270,315,0
217.66,-446.1499,200,-191.9551,270,315,0
217.68,-446.1499,200,-191.9551,270,315,0
217.7,-446.1499,200,-191.9551,270,315,0
217.72,-446.1499,200,-191.9551,270,315,0
217.74,-446.1499,200,-191.9551,270,315,0
217.76,-446.1499,200,-191.9551,270,315,0
217.78,-446.1499,200,-191.9551,270,315,0
217.8,-446.1499,200,-191.9551,270,315,0
217.82,-446.1499,200,-191.9551,270,315,0
217.84,-446.1499,200,-191.9551,270,315,0
217.86,-446.1499,200,-191.9551,270,315,0
217.88,-446.1499,200,-191.9551,270,315,0
217.9,-446.1499,200,-191.9551,270,315,0
217.92,-446.1499,200,-191.9551,270,315,0
217.94,-446.1499,200,-191.9551,270,315,0
217.96,-446.1499,200,-191.9551,270,315,0
217.98,-446.1499,200,-191.9551,270,315,0
218,-446.1499,200,-191.9551,270,315,0
218.02,-446.1499,200,-191.9551,270,315,0
218.04,-446.1499,200,-191.9551,270,315,0
218.06,-446.1499,200,-191.9551,270,315,0
218.08,-446.1499,200,-191.9551,270,315,0
218.1,-446.1499,200,-191.9551,270,315,0
218.12,-446.1499,200,-191.9551,270,315,0
218.14,-446.1499,200,-191.9551,270,315,0
218.16,-446.1499,200,-191.9551,270,315,0
218.18,-446.1499,200,-191.9551,270,315,0
218.2,-446.1499,200,-191.9551,270,315,0
218.22,-446.1499,200,-191.9551,270,315,0
218.24,-446.1499,200,-191.9551,270,315,0
218.26,-446.1499,200,-191.9551,270,315,0
218.28,-446.1499,200,-191.9551,270,315,0
218.3,-446.1499,200,-191.9551,270,315,0
218.32,-446.1499,200,-191.9551,270,315,0
218.34,-446.1499,200,-191.9551,270,315,0
218.36,-446.1499,200,-191.9551,270,315,0
218.38,-446.1499,200,-191.9551,270,315,0
218.4,-446.1499,200,-191.9551,270,315,0
218.42,-446.1499,200,-191.9551,270,315,0
218.44,-446.1499,200,-191.9551,270,315,0
218.46,-446.1499,200,-191.9551,270,315,0
218.48,-446.1499,200,-191.9551,270,315,0
218.5,-446.1499,200,-191.9551,270,315,0
218.52,-446.1499,200,-191.9551,270,315,0
218.54,-446.1499,200,-191.9551,270,315,0
218.56,-446.1499,200,-191.9551,270,315,0
218.58,-446.1499,200,-191.9551,270,315,0
218.6,-446.1499,200,-191.9551,270,315,0
218.62,-446.1499,200,-191.9551,270,315,0
218.64,-446.1499,200,-191.9551,270,315,0
218.66,-446.1499,200,-191.9551,270,315,0
218.68,-446.1499,200,-191.9551,270,315,0
218.7,-446.1499,200,-191.9551,270,315,0
218.72,-446.1499,200,-191.9551,270,315,0
218.74,-446.1499,200,-191.9551,270,315,0
218.76,-446.1499,200,-191.9551,270,315,0
218.78,-446.1499,200,-191.9551,270,315,0
218.8,-446.1499,200,-191.9551,270,315,0
218.82,-446.1499,200,-191.9551,270,315,0
218.84,-446.1499,200,-191.9551,270,315,0
218.86,-446.1499,200,-191.9551,270,315,0
218.88,-446.1499,200,-191.9551,270,315,0
218.9,-446.1499,200,-191.9551,270,315,0
218.92,-446.1499,200,-191.9551,270,315,0
218.94,-446.1499,200,-191.9551,270,315,0
218.96,-446.1499,200,-191.9551,270,315,0
218.98,-446.1499,200,-191.9551,270,315,0
219,-446.1499,200,-191.9551,270,315,0
219.02,-446.1499,200,-191.9551,270,315,0
219.04,-446.1499,200,-191.9551,270,315,0
219.06,-446.1499,200,-191.9551,270,315,0
219.08,-446.1499,200,-191.9551,270,315,0
219.1,-446.1499,200,-191.9551,270,315,0
219.12,-446.1499,200,-191.9551,270,315,0
219.14,-446.1499,200,-191.9551,270,315,0
219.16,-446.1499,200,-191.9551,270,315,0
219.18,-446.1499,200,-191.9551,270,315,0
219.2,-446.1499,200,-191.9551,270,315,0
219.22,-446.1499,200,-191.9551,270,315,0
219.24,-446.1499,200,-191.9551,270,315,0
219.26,-446.1499,200,-191.9551,270,315,0
219.28,-446.1499,200,-191.9551,270,315,0
219.3,-446.1499,200,-191.9551,270,315,0
219.32,-446.1499,200,-191.9551,270,315,0
219.34,-446.1499,200,-191.9551,270,315,0
219.36,-446.1499,200,-191.9551,270,315,0
219.38,-446.1499,200,-191.9551,270,315,0
219.4,-446.1499,200,-191.9551,270,315,0
219.42,-446.1499,200,-191.9551,270,315,0
219.44,-446.1499,200,-191.9551,270,315,0
219.46,-446.1499,200,-191.9551,270,315,0
219.48,-446.1499,200,-191.9551,270,315,0
219.5,-446.1499,200,-191.9551,270,315,0
219.52,-446.1499,200,-191.9551,270,315,0
219.54,-446.1499,200,-191.9551,270,315,0
219.56,-446.1499,200,-191.9551,270,315,0
219.58,-446.1499,200,-191.9551,270,315,0
219.6,-446.1499,200,-191.9551,270,315,0
219.62,-446.1499,200,-191.9551,270,315,0
219.64,-446.1499,200,-191.9551,270,315,0
219.66,-446.1499,200,-191.9551,270,315,0
219.68,-446.1499,200,-191.9551,270,315,0
219.7,-446.1499,200,-191.9551,270,315,0
219.72,-446.1499,200,-191.9551,270,315,0
219.74,-446.1499,200,-191.9551,270,315,0
219.76,-446.1499,200,-191.9551,270,315,0
219.78,-446.1499,200,-191.9551,270,315,0
219.8,-446.1499,200,-191.9551,270,315,0
219.82,-446.1499,200,-191.9551,270,315,0
219.84,-446.1499,200,-191.9551,270,315,0
219.86,-446.1499,200,-191.9551,270,315,0
219.88,-446.1499,200,-191.9551,270,315,0
219.9,-446.1499,200,-191.9551,270,315,0
219.92,-446.1499,200,-191.9551,270,315,0
219.94,-446.1499,200,-191.9551,270,315,0
219.96,-446.1499,200,-191.9551,270,315,0
219.98,-446.1499,200,-191.9551,270,315,0
220,-446.1499,200,-191.9551,270,315,0
220.02,-446.1499,200,-191.9551,270,315,0
220.04,-446.1499,200,-191.9551,270,315,0
220.06,-446.1499,200,-191.9551,270,315,0
220.08,-446.1499,200,-191.9551,270,315,0
220.1,-446.1499,200,-191.9551,270,315,0
220.12,-446.1499,200,-191.9551,270,315,0
220.14,-446.1499,200,-191.9551,270,315,0
220.16,-446.1499,200,-191.9551,270,315,0
220.18,-446.1499,200,-191.9551,270,315,0
220.2,-446.1499,200,-191.9551,270,315,0
220.22,-446.1499,200,-191.9551,270,315,0
220.24,-446.1499,200,-191.9551,270,315,0
220.26,-446.1499,200,-191.9551,270,315,0
220.28,-446.1499,200,-191.9551,270,315,0
220.3,-446.1499,200,-191.9551,270,315,0
220.32,-446.1499,200,-191.9551,270,315,0
220.34,-446.1499,200,-191.9551,270,315,0
220.36,-446.1499,200,-191.9551,270,315,0
220.38,-446.1499,200,-191.9551,270,315,0
220.4,-446.1499,200,-191.9551,270,315,0
220.42,-446.1499,200,-191.9551,270,315,0
220.44,-446.1499,200,-191.9551,270,315,0
220.46,-446.1499,200,-191.9551,270,315,0
220.48,-446.1499,200,-191.9551,270,315,0
220.5,-446.1499,200,-191.9551,270,315,0
220.52,-446.1499,200,-191.9551,270,315,0
220.54,-446.1499,200,-191.9551,270,315,0
220.56,-446.1499,200,-191.9551,270,315,0
220.58,-446.1499,200,-191.9551,270,315,0
220.6,-446.1499,200,-191.9551,270,315,0
220.62,-446.1499,200,-191.9551,270,315,0
220.64,-446.1499,200,-191.9551,270,315,0
220.66,-446.1499,200,-191.9551,270,315,0
220.68,-446.1499,200,-191.9551,270,315,0
220.7,-446.1499,200,-191.9551,270,315,0
220.72,-446.1499,200,-191.9551,270,315,0
220.74,-446.1499,200,-191.9551,270,315,0
220.76,-446.1499,200,-191.9551,270,315,0
220.78,-446.1499,200,-191.9551,270,315,0
220.8,-446.1499,200,-191.9551,270,315,0
220.82,-446.1499,200,-191.9551,270,315,0
220.84,-446.1499,200,-191.9551,270,315,0
220.86,-446.1499,200,-191.9551,270,315,0
220.88,-446.1499,200,-191.9551,270,315,0
220.9,-446.1499,200,-191.9551,270,315,0
220.92,-446.1499,200,-191.9551,270,315,0
220.94,-446.1499,200,-191.9551,270,315,0
220.96,-446.1499,200,-191.9551,270,315,0
220.98,-446.1499,200,-191.9551,270,315,0
221,-446.1499,200,-191.9551,270,315,0
221.02,-446.1499,200,-191.9551,270,315,0
221.04,-446.1499,200,-191.9551,270,315,0
221.06,-446.1499,200,-191.9551,270,315,0
221.08,-446.1499,200,-191.9551,270,315,0
221.1,-446.1499,200,-191.9551,270,315,0
221.12,-446.1499,200,-191.9551,270,315,0
221.14,-446.1499,200,-191.9551,270,315,0
221.16,-446.1499,200,-191.9551,270,315,0
221.18,-446.1499,200,-191.9551,270,315,0
221.2,-446.1499,200,-191.9551,270,315,0
221.22,-446.1499,200,-191.9551,270,315,0
221.24,-446.1499,200,-191.9551,270,315,0
221.26,-446.1499,200,-191.9551,270,315,0
221.28,-446.1499,200,-191.9551,270,315,0
221.3,-446.1499,200,-191.9551,270,315,0
221.32,-446.1499,200,-191.9551,270,315,0
221.34,-446.1499,200,-191.9551,270,315,0
221.36,-446.1499,200,-191.9551,270,315,0
221.38,-446.1499,200,-191.9551,270,315,0
221.4,-446.1499,200,-191.9551,270,315,0
221.42,-446.1499,200,-191.9551,270,315,0
221.44,-446.1499,200,-191.9551,270,315,0
221.46,-446.1499,200,-191.9551,270,315,0
221.48,-446.1499,200,-191.9551,270,315,0
221.5,-446.1499,200,-191.9551,270,315,0
221.52,-446.1499,200,-191.9551,270,315,0
221.54,-446.1499,200,-191.9551,270,315,0
221.56,-446.1499,200,-191.9551,270,315,0
221.58,-446.1499,200,-191.9551,270,315,0
221.6,-446.1499,200,-191.9551,270,315,0
221.62,-446.1499,200,-191.9551,270,315,0
221.64,-446.1499,200,-191.9551,270,315,0
221.66,-446.1499,200,-191.9551,270,315,0
221.68,-446.1499,200,-191.9551,270,315,0
221.7,-446.1499,200,-191.9551,270,315,0
221.72,-446.1499,200,-191.9551,270,315,0
221.74,-446.1499,200,-191.9551,270,315,0
221.76,-446.1499,200,-191.9551,270,315,0
221.78,-446.1499,200,-191.9551,270,315,0
221.8,-446.1499,200,-191.9551,270,315,0
221.82,-446.1499,200,-191.9551,270,315,0
221.84,-446.1499,200,-191.9551,270,315,0
221.86,-446.1499,200,-191.9551,270,315,0
221.88,-446.1499,200,-191.9551,270,315,0
221.9,-446.1499,200,-191.9551,270,315,0
221.92,-446.1499,200,-191.9551,270,315,0
221.94,-446.1499,200,-191.9551,270,315,0
221.96,-446.1499,200,-191.9551,270,315,0
221.98,-446.1499,200,-191.9551,270,315,0
222,-446.1499,200,-191.9551,270,315,0
222.02,-446.1499,200,-191.9551,270,315,0
222.04,-446.1499,200,-191.9551,270,315,0
222.06,-446.1499,200,-191.9551,270,315,0
222.08,-446.1499,200,-191.9551,270,315,0
222.1,-446.1499,200,-191.9551,270,315,0
222.12,-446.1499,200,-191.9551,270,315,0
222.14,-446.1499,200,-191.9551,270,315,0
222.16,-446.1499,200,-191.9551,270,315,0
222.18,-446.1499,200,-191.9551,270,315,0
222.2,-446.1499,200,-191.9551,270,315,0
222.22,-446.1499,200,-191.9551,270,315,0
222.24,-446.1499,200,-191.9551,270,315,0
222.26,-446.1499,200,-191.9551,270,315,0
222.28,-446.1499,200,-191.9551,270,315,0
222.3,-446.1499,200,-191.9551,270,315,0
222.32,-446.1499,200,-191.9551,270,315,0
222.34,-446.1499,200,-191.9551,270,315,0
222.36,-446.1499,200,-191.9551,270,315,0
222.38,-446.1499,200,-191.9551,270,315,0
222.4,-446.1499,200,-191.9551,270,315,0
222.42,-446.1499,200,-191.9551,270,315,0
222.44,-446.1499,200,-191.9551,270,315,0
222.46,-446.1499,200,-191.9551,270,315,0
222.48,-446.1499,200,-191.9551,270,315,0
222.5,-446.1499,200,-191.9551,270,315,0
222.52,-446.1499,200,-191.9551,270,315,0
222.54,-446.1499,200,-191.9551,270,315,0
222.56,-446.1499,200,-191.9551,270,315,0
222.58,-446.1499,200,-191.9551,270,315,0
