193.66,60.63988,200.0003,330.5845,270,315,0
193.68,60.63988,200.0003,330.5845,270,315,0
193.7,60.63988,200.0003,330.5845,270,315,0
193.72,60.63988,200.0003,330.5845,270,315,0
193.74,60.63988,200.0003,330.5845,270,315,0
193.76,60.63988,200.0003,330.5845,270,315,0
193.78,60.63988,200.0003,330.5845,270,315,0
193.8,60.63988,200.0003,330.5845,270,315,0
193.82,60.63988,200.0003,330.5845,270,315,0
193.84,60.63988,200.0003,330.5845,270,315,0
193.86,60.63988,200.0003,330.5845,270,315,0
193.88,60.63988,200.0003,330.5845,270,315,0
193.9,60.63988,200.0003,330.5845,270,315,0
193.92,60.63988,200.0003,330.5845,270,315,0
193.94,60.63988,200.0003,330.5845,270,315,0
193.96,60.63988,200.0003,330.5845,270,315,0
193.98,60.63988,200.0003,330.5845,270,315,0
194,60.63988,200.0003,330.5845,270,315,0
194.02,60.63988,200.0003,330.5845,270,315,0
194.04,60.63988,200.0003,330.5845,270,315,0
194.06,60.63988,200.0003,330.5845,270,315,0
194.08,60.63988,200.0003,330.5845,270,315,0
194.1,60.63988,200.0003,330.5845,270,315,0
194.12,60.63988,200.0003,330.5845,270,315,0
194.14,60.63988,200.0003,330.5845,270,315,0
194.16,60.63988,200.0003,330.5845,270,315,0
194.18,60.63988,200.0003,330.5845,270,315,0
194.2,60.63988,200.0003,330.5845,270,315,0
194.22,60.63988,200.0003,330.5845,270,315,0
194.24,60.63988,200.0003,330.5845,270,315,0
194.26,60.63988,200.0003,330.5845,270,315,0
194.28,60.63988,200.0003,330.5845,270,315,0
194.3,60.63988,200.0003,330.5845,270,315,0
194.32,60.63988,200.0003,330.5845,270,315,0
194.34,60.63988,200.0003,330.5845,270,315,0
194.36,60.63988,200.0003,330.5845,270,315,0
194.38,60.63988,200.0003,330.5845,270,315,0
194.4,60.63988,200.0003,330.5845,270,315,0
194.42,60.63988,200.0003,330.5845,270,315,0
194.44,60.63988,200.0003,330.5845,270,315,0
194.46,60.63988,200.0003,330.5845,270,315,0
194.48,60.63988,200.0003,330.5845,270,315,0
194.5,60.63988,200.0003,330.5845,270,315,0
194.52,60.63988,200.0003,330.5845,270,315,0
194.54,60.63988,200.0003,330.5845,270,315,0
194.56,60.63988,200.0003,330.5845,270,315,0
194.58,60.63988,200.0003,330.5845,270,315,0
194.6,60.63988,200.0003,330.5845,270,315,0
194.62,60.63988,200.0003,330.5845,270,315,0
194.64,60.63988,200.0003,330.5845,270,315,0
194.66,60.63988,200.0003,330.5845,270,315,0
194.68,60.63988,200.0003,330.5845,270,315,0
194.7,60.63988,200.0003,330.5845,270,315,0
194.72,60.63988,200.0003,330.5845,270,315,0
194.74,60.63988,200.0003,330.5845,270,315,0
194.76,60.63988,200.0003,330.5845,270,315,0
194.78,60.63988,200.0003,330.5845,270,315,0
194.8,60.63988,200.0003,330.5845,270,315,0
194.82,60.63988,200.0003,330.5845,270,315,0
194.84,60.63988,200.0003,330.5845,270,315,0
194.86,60.63988,200.0003,330.5845,270,315,0
194.88,60.63988,200.0003,330.5845,270,315,0
194.9,60.63988,200.0003,330.5845,270,315,0
194.92,60.63988,200.0003,330.5845,270,315,0
194.94,60.63988,200.0003,330.5845,270,315,0
194.96,60.63988,200.0003,330.5845,270,315,0
194.98,60.63988,200.0003,330.5845,270,315,0
195,60.63988,200.0003,330.5845,270,315,0
195.02,60.63988,200.0003,330.5845,270,315,0
195.04,60.63988,200.0003,330.5845,270,315,0
195.06,60.63988,200.0003,330.5845,270,315,0
195.08,60.63988,200.0003,330.5845,270,315,0
195.1,60.63988,200.0003,330.5845,270,315,0
195.12,60.63988,200.0003,330.5845,270,315,0
195.14,60.63988,200.0003,330.5845,270,315,0
195.16,60.63988,200.0003,330.5845,270,315,0
195.18,60.63988,200.0003,330.5845,270,315,0
195.2,60.63988,200.0003,330.5845,270,315,0
195.22,60.63988,200.0003,330.5845,270,315,0
195.24,60.63988,200.0003,330.5845,270,315,0
195.26,60.63988,200.0003,330.5845,270,315,0
195.28,60.63988,200.0003,330.5845,270,315,0
195.3,60.63988,200.0003,330.5845,270,315,0
195.32,60.63988,200.0003,330.5845,270,315,0
195.34,60.63988,200.0003,330.5845,270,315,0
195.36,60.63988,200.0003,330.5845,270,315,0
195.38,60.63988,200.0003,330.5845,270,315,0
195.4,60.63988,200.0003,330.5845,270,315,0
195.42,60.63988,200.0003,330.5845,270,315,0
195.44,60.63988,200.0003,330.5845,270,315,0
195.46,60.63988,200.0003,330.5845,270,315,0
195.48,60.63988,200.0003,330.5845,270,315,0
195.5,60.63988,200.0003,330.5845,270,315,0
195.52,60.63988,200.0003,330.5845,270,315,0
195.54,60.63988,200.0003,330.5845,270,315,0
195.56,60.63988,200.0003,330.5845,270,315,0
195.58,60.63988,200.0003,330.5845,270,315,0
195.6,60.63988,200.0003,330.5845,270,315,0
195.62,60.63988,200.0003,330.5845,270,315,0
195.64,60.63988,200.0003,330.5845,270,315,0
195.66,60.63988,200.0003,330.5845,270,315,0
195.68,60.63988,200.0003,330.5845,270,315,0
195.7,60.63988,200.0003,330.5845,270,315,0
195.72,60.63988,200.0003,330.5845,270,315,0
195.74,60.63988,200.0003,330.5845,270,315,0
195.76,60.63988,200.0003,330.5845,270,315,0
195.78,60.63988,200.0003,330.5845,270,315,0
195.8,60.63988,200.0003,330.5845,270,315,0
195.82,60.63988,200.0003,330.5845,270,315,0
195.84,60.63988,200.0003,330.5845,270,315,0
195.86,60.63988,200.0003,330.5845,270,315,0
195.88,60.63988,200.0003,330.5845,270,315,0
195.9,60.63988,200.0003,330.5845,270,315,0
195.92,60.63988,200.0003,330.5845,270,315,0
195.94,60.63988,200.0003,330.5845,270,315,0
195.96,60.63988,200.0003,330.5845,270,315,0
195.98,60.63988,200.0003,330.5845,270,315,0
196,60.63988,200.0003,330.5845,270,315,0
196.02,60.63988,200.0003,330.5845,270,315,0
196.04,60.63988,200.0003,330.5845,270,315,0
196.06,60.63988,200.0003,330.5845,270,315,0
196.08,60.63988,200.0003,330.5845,270,315,0
196.1,60.63988,200.0003,330.5845,270,315,0
196.12,60.63988,200.0003,330.5845,270,315,0
196.14,60.63988,200.0003,330.5845,270,315,0
196.16,60.63988,200.0003,330.5845,270,315,0
196.18,60.63988,200.0003,330.5845,270,315,0
196.2,60.63988,200.0003,330.5845,270,315,0
196.22,60.63988,200.0003,330.5845,270,315,0
196.24,60.63988,200.0003,330.5845,270,315,0
196.26,60.63988,200.0003,330.5845,270,315,0
196.28,60.63988,200.0003,330.5845,270,315,0
196.3,60.63988,200.0003,330.5845,270,315,0
196.32,60.63988,200.0003,330.5845,270,315,0
196.34,60.63988,200.0003,330.5845,270,315,0
196.36,60.63988,200.0003,330.5845,270,315,0
196.38,60.63988,200.0003,330.5845,270,315,0
196.4,60.63988,200.0003,330.5845,270,315,0
196.42,60.63988,200.0003,330.5845,270,315,0
196.44,60.63988,200.0003,330.5845,270,315,0
196.46,60.63988,200.0003,330.5845,270,315,0
196.48,60.63988,200.0003,330.5845,270,315,0
196.5,60.63988,200.0003,330.5845,270,315,0
196.52,60.63988,200.0003,330.5845,270,315,0
196.54,60.63988,200.0003,330.5845,270,315,0
196.56,60.63988,200.0003,330.5845,270,315,0
196.58,60.63988,200.0003,330.5845,270,315,0
196.6,60.63988,200.0003,330.5845,270,315,0
196.62,60.63988,200.0003,330.5845,270,315,0
196.64,60.63988,200.0003,330.5845,270,315,0
196.66,60.63988,200.0003,330.5845,270,315,0
196.68,60.63988,200.0003,330.5845,270,315,0
196.7,60.63988,200.0003,330.5845,270,315,0
196.72,60.63988,200.0003,330.5845,270,315,0
196.74,60.63988,200.0003,330.5845,270,315,0
196.76,60.63988,200.0003,330.5845,270,315,0
196.78,60.63988,200.0003,330.5845,270,315,0
196.8,60.63988,200.0003,330.5845,270,315,0
196.82,60.63988,200.0003,330.5845,270,315,0
196.84,60.63988,200.0003,330.5845,270,315,0
196.86,60.63988,200.0003,330.5845,270,315,0
196.88,60.63988,200.0003,330.5845,270,315,0
196.9,60.63988,200.0003,330.5845,270,315,0
196.92,60.63988,200.0003,330.5845,270,315,0
196.94,60.63988,200.0003,330.5845,270,315,0
196.96,60.63988,200.0003,330.5845,270,315,0
196.98,60.63988,200.0003,330.5845,270,315,0
197,60.63988,200.0003,330.5845,270,315,0
197.02,60.63988,200.0003,330.5845,270,315,0
197.04,60.63988,200.0003,330.5845,270,315,0
197.06,60.63988,200.0003,330.5845,270,315,0
197.08,60.63988,200.0003,330.5845,270,315,0
197.1,60.63988,200.0003,330.5845,270,315,0
197.12,60.63988,200.0003,330.5845,270,315,0
197.14,60.63988,200.0003,330.5845,270,315,0
197.16,60.63988,200.0003,330.5845,270,315,0
197.18,60.63988,200.0003,330.5845,270,315,0
197.2,60.63988,200.0003,330.5845,270,315,0
197.22,60.63988,200.0003,330.5845,270,315,0
197.24,60.63988,200.0003,330.5845,270,315,0
197.26,60.63988,200.0003,330.5845,270,315,0
197.28,60.63988,200.0003,330.5845,270,315,0
197.3,60.63988,200.0003,330.5845,270,315,0
197.32,60.63988,200.0003,330.5845,270,315,0
197.34,60.63988,200.0003,330.5845,270,315,0
197.36,60.63988,200.0003,330.5845,270,315,0
197.38,60.63988,200.0003,330.5845,270,315,0
197.4,60.63988,200.0003,330.5845,270,315,0
197.42,60.63988,200.0003,330.5845,270,315,0
197.44,60.63988,200.0003,330.5845,270,315,0
197.46,60.63988,200.0003,330.5845,270,315,0
197.48,60.63988,200.0003,330.5845,270,315,0
197.5,60.63988,200.0003,330.5845,270,315,0
197.52,60.63988,200.0003,330.5845,270,315,0
197.54,60.63988,200.0003,330.5845,270,315,0
197.56,60.63988,200.0003,330.5845,270,315,0
197.58,60.63988,200.0003,330.5845,270,315,0
197.6,60.63988,200.0003,330.5845,270,315,0
197.62,60.63988,200.0003,330.5845,270,315,0
197.64,60.63988,200.0003,330.5845,270,315,0
197.66,60.63988,200.0003,330.5845,270,315,0
197.68,60.63988,200.0003,330.5845,270,315,0
197.7,60.63988,200.0003,330.5845,270,315,0
197.72,60.63988,200.0003,330.5845,270,315,0
197.74,60.63988,200.0003,330.5845,270,315,0
197.76,60.63988,200.0003,330.5845,270,315,0
197.78,60.63988,200.0003,330.5845,270,315,0
197.8,60.63988,200.0003,330.5845,270,315,0
197.82,60.63988,200.0003,330.5845,270,315,0
197.84,60.63988,200.0003,330.5845,270,315,0
197.86,60.63988,200.0003,330.5845,270,315,0
197.88,60.63988,200.0003,330.5845,270,315,0
197.9,60.63988,200.0003,330.5845,270,315,0
197.92,60.63988,200.0003,330.5845,270,315,0
197.94,60.63988,200.0003,330.5845,270,315,0
197.96,60.63988,200.0003,330.5845,270,315,0
197.98,60.63988,200.0003,330.5845,270,315,0
198,60.63988,200.0003,330.5845,270,315,0
198.02,60.63988,200.0003,330.5845,270,315,0
198.04,60.63988,200.0003,330.5845,270,315,0
198.06,60.63988,200.0003,330.5845,270,315,0
198.08,60.63988,200.0003,330.5845,270,315,0
198.1,60.63988,200.0003,330.5845,270,315,0
198.12,60.63988,200.0003,330.5845,270,315,0
198.14,60.63988,200.0003,330.5845,270,315,0
198.16,60.63988,200.0003,330.5845,270,315,0
198.18,60.63988,200.0003,330.5845,270,315,0
198.2,60.63988,200.0003,330.5845,270,315,0
198.22,60.63988,200.0003,330.5845,270,315,0
198.24,60.63988,200.0003,330.5845,270,315,0
198.26,60.63988,200.0003,330.5845,270,315,0
198.28,60.63988,200.0003,330.5845,270,315,0
198.3,60.63988,200.0003,330.5845,270,315,0
198.32,60.63988,200.0003,330.5845,270,315,0
198.34,60.63988,200.0003,330.5845,270,315,0
198.36,60.63988,200.0003,330.5845,270,315,0
198.38,60.63988,200.0003,330.5845,270,315,0
198.4,60.63988,200.0003,330.5845,270,315,0
198.42,60.63988,200.0003,330.5845,270,315,0
198.44,60.63988,200.0003,330.5845,270,315,0
198.46,60.63988,200.0003,330.5845,270,315,0
198.48,60.63988,200.0003,330.5845,270,315,0
198.5,60.63988,200.0003,330.5845,270,315,0
198.52,60.63988,200.0003,330.5845,270,315,0
198.54,60.63988,200.0003,330.5845,270,315,0
198.56,60.63988,200.0003,330.5845,270,315,0
198.58,60.63988,200.0003,330.5845,270,315,0
198.6,60.63988,200.0003,330.5845,270,315,0
198.62,60.63988,200.0003,330.5845,270,315,0
198.64,60.63988,200.0003,330.5845,270,315,0
198.66,60.63988,200.0003,330.5845,270,315,0
198.68,60.63988,200.0003,330.5845,270,315,0
198.7,60.63988,200.0003,330.5845,270,315,0
198.72,60.63988,200.0003,330.5845,270,315,0
198.74,60.63988,200.0003,330.5845,270,315,0
198.76,60.63988,200.0003,330.5845,270,315,0
198.78,60.63988,200.0003,330.5845,270,315,0
198.8,60.63988,200.0003,330.5845,270,315,0
198.82,60.63988,200.0003,330.5845,270,315,0
198.84,60.63988,200.0003,330.5845,270,315,0
198.86,60.63988,200.0003,330.5845,270,315,0
198.88,60.63988,200.0003,330.5845,270,315,0
198.9,60.63988,200.0003,330.5845,270,315,0
198.92,60.63988,200.0003,330.5845,270,315,0
198.94,60.63988,200.0003,330.5845,270,315,0
198.96,60.63988,200.0003,330.5845,270,315,0
198.98,60.63988,200.0003,330.5845,270,315,0
199,60.63988,200.0003,330.5845,270,315,0
199.02,60.63988,200.0003,330.5845,270,315,0
199.04,60.63988,200.0003,330.5845,270,315,0
199.06,60.63988,200.0003,330.5845,270,315,0
199.08,60.63988,200.0003,330.5845,270,315,0
199.1,60.63988,200.0003,330.5845,270,315,0
199.12,60.63988,200.0003,330.5845,270,315,0
199.14,60.63988,200.0003,330.5845,270,315,0
199.16,60.63988,200.0003,330.5845,270,315,0
199.18,60.63988,200.0003,330.5845,270,315,0
199.2,60.63988,200.0003,330.5845,270,315,0
199.22,60.63988,200.0003,330.5845,270,315,0
199.24,60.63988,200.0003,330.5845,270,315,0
199.26,60.63988,200.0003,330.5845,270,315,0
199.28,60.63988,200.0003,330.5845,270,315,0
199.3,60.63988,200.0003,330.5845,270,315,0
199.32,60.63988,200.0003,330.5845,270,315,0
199.34,60.63988,200.0003,330.5845,270,315,0
199.36,60.63988,200.0003,330.5845,270,315,0
199.38,60.63988,200.0003,330.5845,270,315,0
199.4,60.63988,200.0003,330.5845,270,315,0
199.42,60.63988,200.0003,330.5845,270,315,0
199.44,60.63988,200.0003,330.5845,270,315,0
199.46,60.63988,200.0003,330.5845,270,315,0
199.48,60.63988,200.0003,330.5845,270,315,0
199.5,60.63988,200.0003,330.5845,270,315,0
199.52,60.63988,200.0003,330.5845,270,315,0
199.54,60.63988,200.0003,330.5845,270,315,0
199.56,60.63988,200.0003,330.5845,270,315,0
199.58,60.63988,200.0003,330.5845,270,315,0
199.6,60.63988,200.0003,330.5845,270,315,0
199.62,60.63988,200.0003,330.5845,270,315,0
199.64,60.63988,200.0003,330.5845,270,315,0
199.66,60.63988,200.0003,330.5845,270,315,0
199.68,60.63988,200.0003,330.5845,270,315,0
199.7,60.63988,200.0003,330.5845,270,315,0
199.72,60.63988,200.0003,330.5845,270,315,0
199.74,60.63988,200.0003,330.5845,270,315,0
199.76,60.63988,200.0003,330.5845,270,315,0
199.78,60.63988,200.0003,330.5845,270,315,0
199.8,60.63988,200.0003,330.5845,270,315,0
199.82,60.63988,200.0003,330.5845,270,315,0
199.84,60.63988,200.0003,330.5845,270,315,0
199.86,60.63988,200.0003,330.5845,270,315,0
199.88,60.63988,200.0003,330.5845,270,315,0
199.9,60.63988,200.0003,330.5845,270,315,0
199.92,60.63988,200.0003,330.5845,270,315,0
199.94,60.63988,200.0003,330.5845,270,315,0
199.96,60.63988,200.0003,330.5845,270,315,0
199.98,60.63988,200.0003,330.5845,270,315,0
200,60.63988,200.0003,330.5845,270,315,0
200.02,60.63988,200.0003,330.5845,270,315,0
200.04,60.63988,200.0003,330.5845,270,315,0
200.06,60.63988,200.0003,330.5845,270,315,0
200.08,60.63988,200.0003,330.5845,270,315,0
200.1,60.63988,200.0003,330.5845,270,315,0
200.12,60.63988,200.0003,330.5845,270,315,0
200.14,60.63988,200.0003,330.5845,270,315,0
200.16,60.63988,200.0003,330.5845,270,315,0
200.18,60.63988,200.0003,330.5845,270,315,0
200.2,60.63988,200.0003,330.5845,270,315,0
200.22,60.63988,200.0003,330.5845,270,315,0
200.24,60.63988,200.0003,330.5845,270,315,0
200.26,60.63988,200.0003,330.5845,270,315,0
200.28,60.63988,200.0003,330.5845,270,315,0
200.3,60.63988,200.0003,330.5845,270,315,0
200.32,60.63988,200.0003,330.5845,270,315,0
200.34,60.63988,200.0003,330.5845,270,315,0
200.36,60.63988,200.0003,330.5845,270,315,0
200.38,60.63988,200.0003,330.5845,270,315,0
200.4,60.63988,200.0003,330.5845,270,315,0
200.42,60.63988,200.0003,330.5845,270,315,0
200.44,60.63988,200.0003,330.5845,270,315,0
200.46,60.63988,200.0003,330.5845,270,315,0
200.48,60.63988,200.0003,330.5845,270,315,0
200.5,60.63988,200.0003,330.5845,270,315,0
200.52,60.63988,200.0003,330.5845,270,315,0
200.54,60.63988,200.0003,330.5845,270,315,0
200.56,60.63988,200.0003,330.5845,270,315,0
200.58,60.63988,200.0003,330.5845,270,315,0
200.6,60.63988,200.0003,330.5845,270,315,0
200.62,60.63988,200.0003,330.5845,270,315,0
200.64,60.63988,200.0003,330.5845,270,315,0
200.66,60.63988,200.0003,330.5845,270,315,0
200.68,60.63988,200.0003,330.5845,270,315,0
200.7,60.63988,200.0003,330.5845,270,315,0
200.72,60.63988,200.0003,330.5845,270,315,0
200.74,60.63988,200.0003,330.5845,270,315,0
200.76,60.63988,200.0003,330.5845,270,315,0
200.78,60.63988,200.0003,330.5845,270,315,0
200.8,60.63988,200.0003,330.5845,270,315,0
200.82,60.63988,200.0003,330.5845,270,315,0
200.84,60.63988,200.0003,330.5845,270,315,0
200.86,60.63988,200.0003,330.5845,270,315,0
200.88,60.63988,200.0003,330.5845,270,315,0
200.9,60.63988,200.0003,330.5845,270,315,0
200.92,60.63988,200.0003,330.5845,270,315,0
200.94,60.63988,200.0003,330.5845,270,315,0
200.96,60.63988,200.0003,330.5845,270,315,0
200.98,60.63988,200.0003,330.5845,270,315,0
201,60.63988,200.0003,330.5845,270,315,0
201.02,60.63988,200.0003,330.5845,270,315,0
201.04,60.63988,200.0003,330.5845,270,315,0
201.06,60.63988,200.0003,330.5845,270,315,0
201.08,60.63988,200.0003,330.5845,270,315,0
201.1,60.63988,200.0003,330.5845,270,315,0
201.12,60.63988,200.0003,330.5845,270,315,0
201.14,60.63988,200.0003,330.5845,270,315,0
201.16,60.63988,200.0003,330.5845,270,315,0
201.18,60.63988,200.0003,330.5845,270,315,0
201.2,60.63988,200.0003,330.5845,270,315,0
201.22,60.63988,200.0003,330.5845,270,315,0
201.24,60.63988,200.0003,330.5845,270,315,0
201.26,60.63988,200.0003,330.5845,270,315,0
201.28,60.63988,200.0003,330.5845,270,315,0
201.3,60.63988,200.0003,330.5845,270,315,0
201.32,60.63988,200.0003,330.5845,270,315,0
201.34,60.63988,200.0003,330.5845,270,315,0
201.36,60.63988,200.0003,330.5845,270,315,0
201.38,60.63988,200.0003,330.5845,270,315,0
201.4,60.63988,200.0003,330.5845,270,315,0
201.42,60.63988,200.0003,330.5845,270,315,0
201.44,60.63988,200.0003,330.5845,270,315,0
201.46,60.63988,200.0003,330.5845,270,315,0
201.48,60.63988,200.0003,330.5845,270,315,0
201.5,60.63988,200.0003,330.5845,270,315,0
201.52,60.63988,200.0003,330.5845,270,315,0
201.54,60.63988,200.0003,330.5845,270,315,0
201.56,60.63988,200.0003,330.5845,270,315,0
201.58,60.63988,200.0003,330.5845,270,315,0
201.6,60.63988,200.0003,330.5845,270,315,0
201.62,60.63988,200.0003,330.5845,270,315,0
201.64,60.63988,200.0003,330.5845,270,315,0
201.66,60.63988,200.0003,330.5845,270,315,0
201.68,60.63988,200.0003,330.5845,270,315,0
201.7,60.63988,200.0003,330.5845,270,315,0
201.72,60.63988,200.0003,330.5845,270,315,0
201.74,60.63988,200.0003,330.5845,270,315,0
201.76,60.63988,200.0003,330.5845,270,315,0
201.78,60.63988,200.0003,330.5845,270,315,0
201.8,60.63988,200.0003,330.5845,270,315,0
201.82,60.63988,200.0003,330.5845,270,315,0
201.84,60.63988,200.0003,330.5845,270,315,0
201.86,60.63988,200.0003,330.5845,270,315,0
201.88,60.63988,200.0003,330.5845,270,315,0
201.9,60.63988,200.0003,330.5845,270,315,0
201.92,60.63988,200.0003,330.5845,270,315,0
201.94,60.63988,200.0003,330.5845,270,315,0
201.96,60.63988,200.0003,330.5845,270,315,0
201.98,60.63988,200.0003,330.5845,270,315,0
202,60.63988,200.0003,330.5845,270,315,0
202.02,60.63988,200.0003,330.5845,270,315,0
202.04,60.63988,200.0003,330.5845,270,315,0
202.06,60.63988,200.0003,330.5845,270,315,0
202.08,60.63988,200.0003,330.5845,270,315,0
202.1,60.63988,200.0003,330.5845,270,315,0
202.12,60.63988,200.0003,330.5845,270,315,0
202.14,60.63988,200.0003,330.5845,270,315,0
202.16,60.63988,200.0003,330.5845,270,315,0
202.18,60.63988,200.0003,330.5845,270,315,0
202.2,60.63988,200.0003,330.5845,270,315,0
202.22,60.63988,200.0003,330.5845,270,315,0
202.24,60.63988,200.0003,330.5845,270,315,0
202.26,60.63988,200.0003,330.5845,270,315,0
202.28,60.63988,200.0003,330.5845,270,315,0
202.3,60.63988,200.0003,330.5845,270,315,0
202.32,60.63988,200.0003,330.5845,270,315,0
202.34,60.63988,200.0003,330.5845,270,315,0
202.36,60.63988,200.0003,330.5845,270,315,0
202.38,60.63988,200.0003,330.5845,270,315,0
202.4,60.63988,200.0003,330.5845,270,315,0
202.42,60.63988,200.0003,330.5845,270,315,0
202.44,60.63988,200.0003,330.5845,270,315,0
202.46,60.63988,200.0003,330.5845,270,315,0
202.48,60.63988,200.0003,330.5845,270,315,0
202.5,60.63988,200.0003,330.5845,270,315,0
202.52,60.63988,200.0003,330.5845,270,315,0
202.54,60.63988,200.0003,330.5845,270,315,0
202.56,60.63988,200.0003,330.5845,270,315,0
