228.82,117.7061,199.9996,55.00709,270,315,0
228.84,117.7061,199.9996,55.00709,270,315,0
228.86,117.7061,199.9996,55.00709,270,315,0
228.88,117.7061,199.9996,55.00709,270,315,0
228.9,117.7061,199.9996,55.00709,270,315,0
228.92,117.7061,199.9996,55.00709,270,315,0
228.94,117.7061,199.9996,55.00709,270,315,0
228.96,117.7061,199.9996,55.00709,270,315,0
228.98,117.7061,199.9996,55.00709,270,315,0
229,117.7061,199.9996,55.00709,270,315,0
229.02,117.7061,199.9996,55.00709,270,315,0
229.04,117.7061,199.9996,55.00709,270,315,0
229.06,117.7061,199.9996,55.00709,270,315,0
229.08,117.7061,199.9996,55.00709,270,315,0
229.1,117.7061,199.9996,55.00709,270,315,0
229.12,117.7061,199.9996,55.00709,270,315,0
229.14,117.7061,199.9996,55.00709,270,315,0
229.16,117.7061,199.9996,55.00709,270,315,0
229.18,117.7061,199.9996,55.00709,270,315,0
229.2,117.7061,199.9996,55.00709,270,315,0
229.22,117.7061,199.9996,55.00709,270,315,0
229.24,117.7061,199.9996,55.00709,270,315,0
229.26,117.7061,199.9996,55.00709,270,315,0
229.28,117.7061,199.9996,55.00709,270,315,0
229.3,117.7061,199.9996,55.00709,270,315,0
229.32,117.7061,199.9996,55.00709,270,315,0
229.34,117.7061,199.9996,55.00709,270,315,0
229.36,117.7061,199.9996,55.00709,270,315,0
229.38,117.7061,199.9996,55.00709,270,315,0
229.4,117.7061,199.9996,55.00709,270,315,0
229.42,117.7061,199.9996,55.00709,270,315,0
229.44,117.7061,199.9996,55.00709,270,315,0
229.46,117.7061,199.9996,55.00709,270,315,0
229.48,117.7061,199.9996,55.00709,270,315,0
229.5,117.7061,199.9996,55.00709,270,315,0
229.52,117.7061,199.9996,55.00709,270,315,0
229.54,117.7061,199.9996,55.00709,270,315,0
229.56,117.7061,199.9996,55.00709,270,315,0
229.58,117.7061,199.9996,55.00709,270,315,0
229.6,117.7061,199.9996,55.00709,270,315,0
229.62,117.7061,199.9996,55.00709,270,315,0
229.64,117.7061,199.9996,55.00709,270,315,0
229.66,117.7061,199.9996,55.00709,270,315,0
229.68,117.7061,199.9996,55.00709,270,315,0
229.7,117.7061,199.9996,55.00709,270,315,0
229.72,117.7061,199.9996,55.00709,270,315,0
229.74,117.7061,199.9996,55.00709,270,315,0
229.76,117.7061,199.9996,55.00709,270,315,0
229.78,117.7061,199.9996,55.00709,270,315,0
229.8,117.7061,199.9996,55.00709,270,315,0
229.82,117.7061,199.9996,55.00709,270,315,0
229.84,117.7061,199.9996,55.00709,270,315,0
229.86,117.7061,199.9996,55.00709,270,315,0
229.88,117.7061,199.9996,55.00709,270,315,0
229.9,117.7061,199.9996,55.00709,270,315,0
229.92,117.7061,199.9996,55.00709,270,315,0
229.94,117.7061,199.9996,55.00709,270,315,0
229.96,117.7061,199.9996,55.00709,270,315,0
229.98,117.7061,199.9996,55.00709,270,315,0
230,117.7061,199.9996,55.00709,270,315,0
230.02,117.7061,199.9996,55.00709,270,315,0
230.04,117.7061,199.9996,55.00709,270,315,0
230.06,117.7061,199.9996,55.00709,270,315,0
230.08,117.7061,199.9996,55.00709,270,315,0
230.1,117.7061,199.9996,55.00709,270,315,0
230.12,117.7061,199.9996,55.00709,270,315,0
230.14,117.7061,199.9996,55.00709,270,315,0
230.16,117.7061,199.9996,55.00709,270,315,0
230.18,117.7061,199.9996,55.00709,270,315,0
230.2,117.7061,199.9996,55.00709,270,315,0
230.22,117.7061,199.9996,55.00709,270,315,0
230.24,117.7061,199.9996,55.00709,270,315,0
230.26,117.7061,199.9996,55.00709,270,315,0
230.28,117.7061,199.9996,55.00709,270,315,0
230.3,117.7061,199.9996,55.00709,270,315,0
230.32,117.7061,199.9996,55.00709,270,315,0
230.34,117.7061,199.9996,55.00709,270,315,0
230.36,117.7061,199.9996,55.00709,270,315,0
230.38,117.7061,199.9996,55.00709,270,315,0
230.4,117.7061,199.9996,55.00709,270,315,0
230.42,117.7061,199.9996,55.00709,270,315,0
230.44,117.7061,199.9996,55.00709,270,315,0
230.46,117.7061,199.9996,55.00709,270,315,0
230.48,117.7061,199.9996,55.00709,270,315,0
230.5,117.7061,199.9996,55.00709,270,315,0
230.52,117.7061,199.9996,55.00709,270,315,0
230.54,117.7061,199.9996,55.00709,270,315,0
230.56,117.7061,199.9996,55.00709,270,315,0
230.58,117.7061,199.9996,55.00709,270,315,0
230.6,117.7061,199.9996,55.00709,270,315,0
230.62,117.7061,199.9996,55.00709,270,315,0
230.64,117.7061,199.9996,55.00709,270,315,0
230.66,117.7061,199.9996,55.00709,270,315,0
230.68,117.7061,199.9996,55.00709,270,315,0
230.7,117.7061,199.9996,55.00709,270,315,0
230.72,117.7061,199.9996,55.00709,270,315,0
230.74,117.7061,199.9996,55.00709,270,315,0
230.76,117.7061,199.9996,55.00709,270,315,0
230.78,117.7061,199.9996,55.00709,270,315,0
230.8,117.7061,199.9996,55.00709,270,315,0
230.82,117.7061,199.9996,55.00709,270,315,0
230.84,117.7061,199.9996,55.00709,270,315,0
230.86,117.7061,199.9996,55.00709,270,315,0
230.88,117.7061,199.9996,55.00709,270,315,0
230.9,117.7061,199.9996,55.00709,270,315,0
230.92,117.7061,199.9996,55.00709,270,315,0
230.94,117.7061,199.9996,55.00709,270,315,0
230.96,117.7061,199.9996,55.00709,270,315,0
230.98,117.7061,199.9996,55.00709,270,315,0
231,117.7061,199.9996,55.00709,270,315,0
231.02,117.7061,199.9996,55.00709,270,315,0
231.04,117.7061,199.9996,55.00709,270,315,0
231.06,117.7061,199.9996,55.00709,270,315,0
231.08,117.7061,199.9996,55.00709,270,315,0
231.1,117.7061,199.9996,55.00709,270,315,0
231.12,117.7061,199.9996,55.00709,270,315,0
231.14,117.7061,199.9996,55.00709,270,315,0
231.16,117.7061,199.9996,55.00709,270,315,0
231.18,117.7061,199.9996,55.00709,270,315,0
231.2,117.7061,199.9996,55.00709,270,315,0
231.22,117.7061,199.9996,55.00709,270,315,0
231.24,117.7061,199.9996,55.00709,270,315,0
231.26,117.7061,199.9996,55.00709,270,315,0
231.28,117.7061,199.9996,55.00709,270,315,0
231.3,117.7061,199.9996,55.00709,270,315,0
231.32,117.7061,199.9996,55.00709,270,315,0
231.34,117.7061,199.9996,55.00709,270,315,0
231.36,117.7061,199.9996,55.00709,270,315,0
231.38,117.7061,199.9996,55.00709,270,315,0
231.4,117.7061,199.9996,55.00709,270,315,0
231.42,117.7061,199.9996,55.00709,270,315,0
231.44,117.7061,199.9996,55.00709,270,315,0
231.46,117.7061,199.9996,55.00709,270,315,0
231.48,117.7061,199.9996,55.00709,270,315,0
231.5,117.7061,199.9996,55.00709,270,315,0
231.52,117.7061,199.9996,55.00709,270,315,0
231.54,117.7061,199.9996,55.00709,270,315,0
231.56,117.7061,199.9996,55.00709,270,315,0
231.58,117.7061,199.9996,55.00709,270,315,0
231.6,117.7061,199.9996,55.00709,270,315,0
231.62,117.7061,199.9996,55.00709,270,315,0
231.64,117.7061,199.9996,55.00709,270,315,0
231.66,117.7061,199.9996,55.00709,270,315,0
231.68,117.7061,199.9996,55.00709,270,315,0
231.7,117.7061,199.9996,55.00709,270,315,0
231.72,117.7061,199.9996,55.00709,270,315,0
231.74,117.7061,199.9996,55.00709,270,315,0
231.76,117.7061,199.9996,55.00709,270,315,0
231.78,117.7061,199.9996,55.00709,270,315,0
231.8,117.7061,199.9996,55.00709,270,315,0
231.82,117.7061,199.9996,55.00709,270,315,0
231.84,117.7061,199.9996,55.00709,270,315,0
231.86,117.7061,199.9996,55.00709,270,315,0
231.88,117.7061,199.9996,55.00709,270,315,0
231.9,117.7061,199.9996,55.00709,270,315,0
231.92,117.7061,199.9996,55.00709,270,315,0
231.94,117.7061,199.9996,55.00709,270,315,0
231.96,117.7061,199.9996,55.00709,270,315,0
231.98,117.7061,199.9996,55.00709,270,315,0
232,117.7061,199.9996,55.00709,270,315,0
232.02,117.7061,199.9996,55.00709,270,315,0
232.04,117.7061,199.9996,55.00709,270,315,0
232.06,117.7061,199.9996,55.00709,270,315,0
232.08,117.7061,199.9996,55.00709,270,315,0
232.1,117.7061,199.9996,55.00709,270,315,0
232.12,117.7061,199.9996,55.00709,270,315,0
232.14,117.7061,199.9996,55.00709,270,315,0
232.16,117.7061,199.9996,55.00709,270,315,0
232.18,117.7061,199.9996,55.00709,270,315,0
232.2,117.7061,199.9996,55.00709,270,315,0
232.22,117.7061,199.9996,55.00709,270,315,0
232.24,117.7061,199.9996,55.00709,270,315,0
232.26,117.7061,199.9996,55.00709,270,315,0
232.28,117.7061,199.9996,55.00709,270,315,0
232.3,117.7061,199.9996,55.00709,270,315,0
232.32,117.7061,199.9996,55.00709,270,315,0
232.34,117.7061,199.9996,55.00709,270,315,0
232.36,117.7061,199.9996,55.00709,270,315,0
232.38,117.7061,199.9996,55.00709,270,315,0
232.4,117.7061,199.9996,55.00709,270,315,0
232.42,117.7061,199.9996,55.00709,270,315,0
232.44,117.7061,199.9996,55.00709,270,315,0
232.46,117.7061,199.9996,55.00709,270,315,0
232.48,117.7061,199.9996,55.00709,270,315,0
232.5,117.7061,199.9996,55.00709,270,315,0
232.52,117.7061,199.9996,55.00709,270,315,0
232.54,117.7061,199.9996,55.00709,270,315,0
232.56,117.7061,199.9996,55.00709,270,315,0
232.58,117.7061,199.9996,55.00709,270,315,0
232.6,117.7061,199.9996,55.00709,270,315,0
232.62,117.7061,199.9996,55.00709,270,315,0
232.64,117.7061,199.9996,55.00709,270,315,0
232.66,117.7061,199.9996,55.00709,270,315,0
232.68,117.7061,199.9996,55.00709,270,315,0
232.7,117.7061,199.9996,55.00709,270,315,0
232.72,117.7061,199.9996,55.00709,270,315,0
232.74,117.7061,199.9996,55.00709,270,315,0
232.76,117.7061,199.9996,55.00709,270,315,0
232.78,117.7061,199.9996,55.00709,270,315,0
232.8,117.7061,199.9996,55.00709,270,315,0
232.82,117.7061,199.9996,55.00709,270,315,0
232.84,117.7061,199.9996,55.00709,270,315,0
232.86,117.7061,199.9996,55.00709,270,315,0
232.88,117.7061,199.9996,55.00709,270,315,0
232.9,117.7061,199.9996,55.00709,270,315,0
232.92,117.7061,199.9996,55.00709,270,315,0
232.94,117.7061,199.9996,55.00709,270,315,0
232.96,117.7061,199.9996,55.00709,270,315,0
232.98,117.7061,199.9996,55.00709,270,315,0
233,117.7061,199.9996,55.00709,270,315,0
233.02,117.7061,199.9996,55.00709,270,315,0
233.04,117.7061,199.9996,55.00709,270,315,0
233.06,117.7061,199.9996,55.00709,270,315,0
233.08,117.7061,199.9996,55.00709,270,315,0
233.1,117.7061,199.9996,55.00709,270,315,0
233.12,117.7061,199.9996,55.00709,270,315,0
233.14,117.7061,199.9996,55.00709,270,315,0
233.16,117.7061,199.9996,55.00709,270,315,0
233.18,117.7061,199.9996,55.00709,270,315,0
233.2,117.7061,199.9996,55.00709,270,315,0
233.22,117.7061,199.9996,55.00709,270,315,0
233.24,117.7061,199.9996,55.00709,270,315,0
233.26,117.7061,199.9996,55.00709,270,315,0
233.28,117.7061,199.9996,55.00709,270,315,0
233.3,117.7061,199.9996,55.00709,270,315,0
233.32,117.7061,199.9996,55.00709,270,315,0
233.34,117.7061,199.9996,55.00709,270,315,0
233.36,117.7061,199.9996,55.00709,270,315,0
233.38,117.7061,199.9996,55.00709,270,315,0
233.4,117.7061,199.9996,55.00709,270,315,0
233.42,117.7061,199.9996,55.00709,270,315,0
233.44,117.7061,199.9996,55.00709,270,315,0
233.46,117.7061,199.9996,55.00709,270,315,0
233.48,117.7061,199.9996,55.00709,270,315,0
233.5,117.7061,199.9996,55.00709,270,315,0
233.52,117.7061,199.9996,55.00709,270,315,0
233.54,117.7061,199.9996,55.00709,270,315,0
233.56,117.7061,199.9996,55.00709,270,315,0
233.58,117.7061,199.9996,55.00709,270,315,0
233.6,117.7061,199.9996,55.00709,270,315,0
233.62,117.7061,199.9996,55.00709,270,315,0
233.64,117.7061,199.9996,55.00709,270,315,0
233.66,117.7061,199.9996,55.00709,270,315,0
233.68,117.7061,199.9996,55.00709,270,315,0
233.7,117.7061,199.9996,55.00709,270,315,0
233.72,117.7061,199.9996,55.00709,270,315,0
233.74,117.7061,199.9996,55.00709,270,315,0
233.76,117.7061,199.9996,55.00709,270,315,0
233.78,117.7061,199.9996,55.00709,270,315,0
233.8,117.7061,199.9996,55.00709,270,315,0
233.82,117.7061,199.9996,55.00709,270,315,0
233.84,117.7061,199.9996,55.00709,270,315,0
233.86,117.7061,199.9996,55.00709,270,315,0
233.88,117.7061,199.9996,55.00709,270,315,0
233.9,117.7061,199.9996,55.00709,270,315,0
233.92,117.7061,199.9996,55.00709,270,315,0
233.94,117.7061,199.9996,55.00709,270,315,0
233.96,117.7061,199.9996,55.00709,270,315,0
233.98,117.7061,199.9996,55.00709,270,315,0
234,117.7061,199.9996,55.00709,270,315,0
234.02,117.7061,199.9996,55.00709,270,315,0
234.04,117.7061,199.9996,55.00709,270,315,0
234.06,117.7061,199.9996,55.00709,270,315,0
234.08,117.7061,199.9996,55.00709,270,315,0
234.1,117.7061,199.9996,55.00709,270,315,0
234.12,117.7061,199.9996,55.00709,270,315,0
234.14,117.7061,199.9996,55.00709,270,315,0
234.16,117.7061,199.9996,55.00709,270,315,0
234.18,117.7061,199.9996,55.00709,270,315,0
234.2,117.7061,199.9996,55.00709,270,315,0
234.22,117.7061,199.9996,55.00709,270,315,0
234.24,117.7061,199.9996,55.00709,270,315,0
234.26,117.7061,199.9996,55.00709,270,315,0
234.28,117.7061,199.9996,55.00709,270,315,0
234.3,117.7061,199.9996,55.00709,270,315,0
234.32,117.7061,199.9996,55.00709,270,315,0
234.34,117.7061,199.9996,55.00709,270,315,0
234.36,117.7061,199.9996,55.00709,270,315,0
234.38,117.7061,199.9996,55.00709,270,315,0
234.4,117.7061,199.9996,55.00709,270,315,0
234.42,117.7061,199.9996,55.00709,270,315,0
234.44,117.7061,199.9996,55.00709,270,315,0
234.46,117.7061,199.9996,55.00709,270,315,0
234.48,117.7061,199.9996,55.00709,270,315,0
234.5,117.7061,199.9996,55.00709,270,315,0
234.52,117.7061,199.9996,55.00709,270,315,0
234.54,117.7061,199.9996,55.00709,270,315,0
234.56,117.7061,199.9996,55.00709,270,315,0
234.58,117.7061,199.9996,55.00709,270,315,0
234.6,117.7061,199.9996,55.00709,270,315,0
234.62,117.7061,199.9996,55.00709,270,315,0
234.64,117.7061,199.9996,55.00709,270,315,0
234.66,117.7061,199.9996,55.00709,270,315,0
234.68,117.7061,199.9996,55.00709,270,315,0
234.7,117.7061,199.9996,55.00709,270,315,0
234.72,117.7061,199.9996,55.00709,270,315,0
234.74,117.7061,199.9996,55.00709,270,315,0
234.76,117.7061,199.9996,55.00709,270,315,0
234.78,117.7061,199.9996,55.00709,270,315,0
234.8,117.7061,199.9996,55.00709,270,315,0
234.82,117.7061,199.9996,55.00709,270,315,0
234.84,117.7061,199.9996,55.00709,270,315,0
234.86,117.7061,199.9996,55.00709,270,315,0
234.88,117.7061,199.9996,55.00709,270,315,0
234.9,117.7061,199.9996,55.00709,270,315,0
234.92,117.7061,199.9996,55.00709,270,315,0
234.94,117.7061,199.9996,55.00709,270,315,0
234.96,117.7061,199.9996,55.00709,270,315,0
234.98,117.7061,199.9996,55.00709,270,315,0
235,117.7061,199.9996,55.00709,270,315,0
235.02,117.7061,199.9996,55.00709,270,315,0
235.04,117.7061,199.9996,55.00709,270,315,0
235.06,117.7061,199.9996,55.00709,270,315,0
235.08,117.7061,199.9996,55.00709,270,315,0
235.1,117.7061,199.9996,55.00709,270,315,0
235.12,117.7061,199.9996,55.00709,270,315,0
235.14,117.7061,199.9996,55.00709,270,315,0
235.16,117.7061,199.9996,55.00709,270,315,0
235.18,117.7061,199.9996,55.00709,270,315,0
235.2,117.7061,199.9996,55.00709,270,315,0
235.22,117.7061,199.9996,55.00709,270,315,0
235.24,117.7061,199.9996,55.00709,270,315,0
235.26,117.7061,199.9996,55.00709,270,315,0
235.28,117.7061,199.9996,55.00709,270,315,0
235.3,117.7061,199.9996,55.00709,270,315,0
235.32,117.7061,199.9996,55.00709,270,315,0
235.34,117.7061,199.9996,55.00709,270,315,0
235.36,117.7061,199.9996,55.00709,270,315,0
235.38,117.7061,199.9996,55.00709,270,315,0
235.4,117.7061,199.9996,55.00709,270,315,0
235.42,117.7061,199.9996,55.00709,270,315,0
235.44,117.7061,199.9996,55.00709,270,315,0
235.46,117.7061,199.9996,55.00709,270,315,0
235.48,117.7061,199.9996,55.00709,270,315,0
235.5,117.7061,199.9996,55.00709,270,315,0
235.52,117.7061,199.9996,55.00709,270,315,0
235.54,117.7061,199.9996,55.00709,270,315,0
235.56,117.7061,199.9996,55.00709,270,315,0
235.58,117.7061,199.9996,55.00709,270,315,0
235.6,117.7061,199.9996,55.00709,270,315,0
235.62,117.7061,199.9996,55.00709,270,315,0
235.64,117.7061,199.9996,55.00709,270,315,0
235.66,117.7061,199.9996,55.00709,270,315,0
235.68,117.7061,199.9996,55.00709,270,315,0
235.7,117.7061,199.9996,55.00709,270,315,0
235.72,117.7061,199.9996,55.00709,270,315,0
235.74,117.7061,199.9996,55.00709,270,315,0
235.76,117.7061,199.9996,55.00709,270,315,0
235.78,117.7061,199.9996,55.00709,270,315,0
235.8,117.7061,199.9996,55.00709,270,315,0
235.82,117.7061,199.9996,55.00709,270,315,0
235.84,117.7061,199.9996,55.00709,270,315,0
235.86,117.7061,199.9996,55.00709,270,315,0
235.88,117.7061,199.9996,55.00709,270,315,0
235.9,117.7061,199.9996,55.00709,270,315,0
235.92,117.7061,199.9996,55.00709,270,315,0
235.94,117.7061,199.9996,55.00709,270,315,0
235.96,117.7061,199.9996,55.00709,270,315,0
235.98,117.7061,199.9996,55.00709,270,315,0
236,117.7061,199.9996,55.00709,270,315,0
236.02,117.7061,199.9996,55.00709,270,315,0
236.04,117.7061,199.9996,55.00709,270,315,0
236.06,117.7061,199.9996,55.00709,270,315,0
236.08,117.7061,199.9996,55.00709,270,315,0
236.1,117.7061,199.9996,55.00709,270,315,0
236.12,117.7061,199.9996,55.00709,270,315,0
236.14,117.7061,199.9996,55.00709,270,315,0
236.16,117.7061,199.9996,55.00709,270,315,0
236.18,117.7061,199.9996,55.00709,270,315,0
236.2,117.7061,199.9996,55.00709,270,315,0
236.22,117.7061,199.9996,55.00709,270,315,0
236.24,117.7061,199.9996,55.00709,270,315,0
236.26,117.7061,199.9996,55.00709,270,315,0
236.28,117.7061,199.9996,55.00709,270,315,0
236.3,117.7061,199.9996,55.00709,270,315,0
236.32,117.7061,199.9996,55.00709,270,315,0
236.34,117.7061,199.9996,55.00709,270,315,0
236.36,117.7061,199.9996,55.00709,270,315,0
236.38,117.7061,199.9996,55.00709,270,315,0
236.4,117.7061,199.9996,55.00709,270,315,0
236.42,117.7061,199.9996,55.00709,270,315,0
236.44,117.7061,199.9996,55.00709,270,315,0
236.46,117.7061,199.9996,55.00709,270,315,0
236.48,117.7061,199.9996,55.00709,270,315,0
236.5,117.7061,199.9996,55.00709,270,315,0
236.52,117.7061,199.9996,55.00709,270,315,0
236.54,117.7061,199.9996,55.00709,270,315,0
236.56,117.7061,199.9996,55.00709,270,315,0
236.58,117.7061,199.9996,55.00709,270,315,0
236.6,117.7061,199.9996,55.00709,270,315,0
236.62,117.7061,199.9996,55.00709,270,315,0
236.64,117.7061,199.9996,55.00709,270,315,0
236.66,117.7061,199.9996,55.00709,270,315,0
236.68,117.7061,199.9996,55.00709,270,315,0
236.7,117.7061,199.9996,55.00709,270,315,0
236.72,117.7061,199.9996,55.00709,270,315,0
236.74,117.7061,199.9996,55.00709,270,315,0
236.76,117.7061,199.9996,55.00709,270,315,0
236.78,117.7061,199.9996,55.00709,270,315,0
236.8,117.7061,199.9996,55.00709,270,315,0
236.82,117.7061,199.9996,55.00709,270,315,0
236.84,117.7061,199.9996,55.00709,270,315,0
236.86,117.7061,199.9996,55.00709,270,315,0
236.88,117.7061,199.9996,55.00709,270,315,0
236.9,117.7061,199.9996,55.00709,270,315,0
236.92,117.7061,199.9996,55.00709,270,315,0
236.94,117.7061,199.9996,55.00709,270,315,0
236.96,117.7061,199.9996,55.00709,270,315,0
236.98,117.7061,199.9996,55.00709,270,315,0
237,117.7061,199.9996,55.00709,270,315,0
237.02,117.7061,199.9996,55.00709,270,315,0
237.04,117.7061,199.9996,55.00709,270,315,0
237.06,117.7061,199.9996,55.00709,270,315,0
237.08,117.7061,199.9996,55.00709,270,315,0
237.1,117.7061,199.9996,55.00709,270,315,0
237.12,117.7061,199.9996,55.00709,270,315,0
237.14,117.7061,199.9996,55.00709,270,315,0
237.16,117.7061,199.9996,55.00709,270,315,0
237.18,117.7061,199.9996,55.00709,270,315,0
237.2,117.7061,199.9996,55.00709,270,315,0
237.22,117.7061,199.9996,55.00709,270,315,0
237.24,117.7061,199.9996,55.00709,270,315,0
237.26,117.7061,199.9996,55.00709,270,315,0
237.28,117.7061,199.9996,55.00709,270,315,0
237.3,117.7061,199.9996,55.00709,270,315,0
237.32,117.7061,199.9996,55.00709,270,315,0
237.34,117.7061,199.9996,55.00709,270,315,0
237.36,117.7061,199.9996,55.00709,270,315,0
237.38,117.7061,199.9996,55.00709,270,315,0
237.4,117.7061,199.9996,55.00709,270,315,0
237.42,117.7061,199.9996,55.00709,270,315,0
237.44,117.7061,199.9996,55.00709,270,315,0
237.46,117.7061,199.9996,55.00709,270,315,0
237.48,117.7061,199.9996,55.00709,270,315,0
237.5,117.7061,199.9996,55.00709,270,315,0
237.52,117.7061,199.9996,55.00709,270,315,0
237.54,117.7061,199.9996,55.00709,270,315,0
237.56,117.7061,199.9996,55.00709,270,315,0
237.58,117.7061,199.9996,55.00709,270,315,0
237.6,117.7061,199.9996,55.00709,270,315,0
237.62,117.7061,199.9996,55.00709,270,315,0
237.64,117.7061,199.9996,55.00709,270,315,0
237.66,117.7061,199.9996,55.00709,270,315,0
237.68,117.7061,199.9996,55.00709,270,315,0
237.7,117.7061,199.9996,55.00709,270,315,0
237.72,117.7061,199.9996,55.00709,270,315,0
237.74,117.7061,199.9996,55.00709,270,315,0
237.76,117.7061,199.9996,55.00709,270,315,0
237.78,117.7061,199.9996,55.00709,270,315,0
237.8,117.7061,199.9996,55.00709,270,315,0
237.82,117.7061,199.9996,55.00709,270,315,0
237.84,117.7061,199.9996,55.00709,270,315,0
237.86,117.7061,199.9996,55.00709,270,315,0
237.88,117.7061,199.9996,55.00709,270,315,0
237.9,117.7061,199.9996,55.00709,270,315,0
237.92,117.7061,199.9996,55.00709,270,315,0
237.94,117.7061,199.9996,55.00709,270,315,0
237.96,117.7061,199.9996,55.00709,270,315,0
237.98,117.7061,199.9996,55.00709,270,315,0
238,117.7061,199.9996,55.00709,270,315,0
238.02,117.7061,199.9996,55.00709,270,315,0
238.04,117.7061,199.9996,55.00709,270,315,0
238.06,117.7061,199.9996,55.00709,270,315,0
238.08,117.7061,199.9996,55.00709,270,315,0
238.1,117.7061,199.9996,55.00709,270,315,0
238.12,117.7061,199.9996,55.00709,270,315,0
238.14,117.7061,199.9996,55.00709,270,315,0
238.16,117.7061,199.9996,55.00709,270,315,0
238.18,117.7061,199.9996,55.00709,270,315,0
