206,32.39286,199.9998,-367.3647,270,315,0
206.02,32.39286,199.9998,-367.3647,270,315,0
206.04,32.39286,199.9998,-367.3647,270,315,0
206.06,32.39286,199.9998,-367.3647,270,315,0
206.08,32.39286,199.9998,-367.3647,270,315,0
206.1,32.39286,199.9998,-367.3647,270,315,0
206.12,32.39286,199.9998,-367.3647,270,315,0
206.14,32.39286,199.9998,-367.3647,270,315,0
206.16,32.39286,199.9998,-367.3647,270,315,0
206.18,32.39286,199.9998,-367.3647,270,315,0
206.2,32.39286,199.9998,-367.3647,270,315,0
206.22,32.39286,199.9998,-367.3647,270,315,0
206.24,32.39286,199.9998,-367.3647,270,315,0
206.26,32.39286,199.9998,-367.3647,270,315,0
206.28,32.39286,199.9998,-367.3647,270,315,0
206.3,32.39286,199.9998,-367.3647,270,315,0
206.32,32.39286,199.9998,-367.3647,270,315,0
206.34,32.39286,199.9998,-367.3647,270,315,0
206.36,32.39286,199.9998,-367.3647,270,315,0
206.38,32.39286,199.9998,-367.3647,270,315,0
206.4,32.39286,199.9998,-367.3647,270,315,0
206.42,32.39286,199.9998,-367.3647,270,315,0
206.44,32.39286,199.9998,-367.3647,270,315,0
206.46,32.39286,199.9998,-367.3647,270,315,0
206.48,32.39286,199.9998,-367.3647,270,315,0
206.5,32.39286,199.9998,-367.3647,270,315,0
206.52,32.39286,199.9998,-367.3647,270,315,0
206.54,32.39286,199.9998,-367.3647,270,315,0
206.56,32.39286,199.9998,-367.3647,270,315,0
206.58,32.39286,199.9998,-367.3647,270,315,0
206.6,32.39286,199.9998,-367.3647,270,315,0
206.62,32.39286,199.9998,-367.3647,270,315,0
206.64,32.39286,199.9998,-367.3647,270,315,0
206.66,32.39286,199.9998,-367.3647,270,315,0
206.68,32.39286,199.9998,-367.3647,270,315,0
206.7,32.39286,199.9998,-367.3647,270,315,0
206.72,32.39286,199.9998,-367.3647,270,315,0
206.74,32.39286,199.9998,-367.3647,270,315,0
206.76,32.39286,199.9998,-367.3647,270,315,0
206.78,32.39286,199.9998,-367.3647,270,315,0
206.8,32.39286,199.9998,-367.3647,270,315,0
206.82,32.39286,199.9998,-367.3647,270,315,0
206.84,32.39286,199.9998,-367.3647,270,315,0
206.86,32.39286,199.9998,-367.3647,270,315,0
206.88,32.39286,199.9998,-367.3647,270,315,0
206.9,32.39286,199.9998,-367.3647,270,315,0
206.92,32.39286,199.9998,-367.3647,270,315,0
206.94,32.39286,199.9998,-367.3647,270,315,0
206.96,32.39286,199.9998,-367.3647,270,315,0
206.98,32.39286,199.9998,-367.3647,270,315,0
207,32.39286,199.9998,-367.3647,270,315,0
207.02,32.39286,199.9998,-367.3647,270,315,0
207.04,32.39286,199.9998,-367.3647,270,315,0
207.06,32.39286,199.9998,-367.3647,270,315,0
207.08,32.39286,199.9998,-367.3647,270,315,0
207.1,32.39286,199.9998,-367.3647,270,315,0
207.12,32.39286,199.9998,-367.3647,270,315,0
207.14,32.39286,199.9998,-367.3647,270,315,0
207.16,32.39286,199.9998,-367.3647,270,315,0
207.18,32.39286,199.9998,-367.3647,270,315,0
207.2,32.39286,199.9998,-367.3647,270,315,0
207.22,32.39286,199.9998,-367.3647,270,315,0
207.24,32.39286,199.9998,-367.3647,270,315,0
207.26,32.39286,199.9998,-367.3647,270,315,0
207.28,32.39286,199.9998,-367.3647,270,315,0
207.3,32.39286,199.9998,-367.3647,270,315,0
207.32,32.39286,199.9998,-367.3647,270,315,0
207.34,32.39286,199.9998,-367.3647,270,315,0
207.36,32.39286,199.9998,-367.3647,270,315,0
207.38,32.39286,199.9998,-367.3647,270,315,0
207.4,32.39286,199.9998,-367.3647,270,315,0
207.42,32.39286,199.9998,-367.3647,270,315,0
207.44,32.39286,199.9998,-367.3647,270,315,0
207.46,32.39286,199.9998,-367.3647,270,315,0
207.48,32.39286,199.9998,-367.3647,270,315,0
207.5,32.39286,199.9998,-367.3647,270,315,0
207.52,32.39286,199.9998,-367.3647,270,315,0
207.54,32.39286,199.9998,-367.3647,270,315,0
207.56,32.39286,199.9998,-367.3647,270,315,0
207.58,32.39286,199.9998,-367.3647,270,315,0
207.6,32.39286,199.9998,-367.3647,270,315,0
207.62,32.39286,199.9998,-367.3647,270,315,0
207.64,32.39286,199.9998,-367.3647,270,315,0
207.66,32.39286,199.9998,-367.3647,270,315,0
207.68,32.39286,199.9998,-367.3647,270,315,0
207.7,32.39286,199.9998,-367.3647,270,315,0
207.72,32.39286,199.9998,-367.3647,270,315,0
207.74,32.39286,199.9998,-367.3647,270,315,0
207.76,32.39286,199.9998,-367.3647,270,315,0
207.78,32.39286,199.9998,-367.3647,270,315,0
207.8,32.39286,199.9998,-367.3647,270,315,0
207.82,32.39286,199.9998,-367.3647,270,315,0
207.84,32.39286,199.9998,-367.3647,270,315,0
207.86,32.39286,199.9998,-367.3647,270,315,0
207.88,32.39286,199.9998,-367.3647,270,315,0
207.9,32.39286,199.9998,-367.3647,270,315,0
207.92,32.39286,199.9998,-367.3647,270,315,0
207.94,32.39286,199.9998,-367.3647,270,315,0
207.96,32.39286,199.9998,-367.3647,270,315,0
207.98,32.39286,199.9998,-367.3647,270,315,0
208,32.39286,199.9998,-367.3647,270,315,0
208.02,32.39286,199.9998,-367.3647,270,315,0
208.04,32.39286,199.9998,-367.3647,270,315,0
208.06,32.39286,199.9998,-367.3647,270,315,0
208.08,32.39286,199.9998,-367.3647,270,315,0
208.1,32.39286,199.9998,-367.3647,270,315,0
208.12,32.39286,199.9998,-367.3647,270,315,0
208.14,32.39286,199.9998,-367.3647,270,315,0
208.16,32.39286,199.9998,-367.3647,270,315,0
208.18,32.39286,199.9998,-367.3647,270,315,0
208.2,32.39286,199.9998,-367.3647,270,315,0
208.22,32.39286,199.9998,-367.3647,270,315,0
208.24,32.39286,199.9998,-367.3647,270,315,0
208.26,32.39286,199.9998,-367.3647,270,315,0
208.28,32.39286,199.9998,-367.3647,270,315,0
208.3,32.39286,199.9998,-367.3647,270,315,0
208.32,32.39286,199.9998,-367.3647,270,315,0
208.34,32.39286,199.9998,-367.3647,270,315,0
208.36,32.39286,199.9998,-367.3647,270,315,0
208.38,32.39286,199.9998,-367.3647,270,315,0
208.4,32.39286,199.9998,-367.3647,270,315,0
208.42,32.39286,199.9998,-367.3647,270,315,0
208.44,32.39286,199.9998,-367.3647,270,315,0
208.46,32.39286,199.9998,-367.3647,270,315,0
208.48,32.39286,199.9998,-367.3647,270,315,0
208.5,32.39286,199.9998,-367.3647,270,315,0
208.52,32.39286,199.9998,-367.3647,270,315,0
208.54,32.39286,199.9998,-367.3647,270,315,0
208.56,32.39286,199.9998,-367.3647,270,315,0
208.58,32.39286,199.9998,-367.3647,270,315,0
208.6,32.39286,199.9998,-367.3647,270,315,0
208.62,32.39286,199.9998,-367.3647,270,315,0
208.64,32.39286,199.9998,-367.3647,270,315,0
208.66,32.39286,199.9998,-367.3647,270,315,0
208.68,32.39286,199.9998,-367.3647,270,315,0
208.7,32.39286,199.9998,-367.3647,270,315,0
208.72,32.39286,199.9998,-367.3647,270,315,0
208.74,32.39286,199.9998,-367.3647,270,315,0
208.76,32.39286,199.9998,-367.3647,270,315,0
208.78,32.39286,199.9998,-367.3647,270,315,0
208.8,32.39286,199.9998,-367.3647,270,315,0
208.82,32.39286,199.9998,-367.3647,270,315,0
208.84,32.39286,199.9998,-367.3647,270,315,0
208.86,32.39286,199.9998,-367.3647,270,315,0
208.88,32.39286,199.9998,-367.3647,270,315,0
208.9,32.39286,199.9998,-367.3647,270,315,0
208.92,32.39286,199.9998,-367.3647,270,315,0
208.94,32.39286,199.9998,-367.3647,270,315,0
208.96,32.39286,199.9998,-367.3647,270,315,0
208.98,32.39286,199.9998,-367.3647,270,315,0
209,32.39286,199.9998,-367.3647,270,315,0
209.02,32.39286,199.9998,-367.3647,270,315,0
209.04,32.39286,199.9998,-367.3647,270,315,0
209.06,32.39286,199.9998,-367.3647,270,315,0
209.08,32.39286,199.9998,-367.3647,270,315,0
209.1,32.39286,199.9998,-367.3647,270,315,0
209.12,32.39286,199.9998,-367.3647,270,315,0
209.14,32.39286,199.9998,-367.3647,270,315,0
209.16,32.39286,199.9998,-367.3647,270,315,0
209.18,32.39286,199.9998,-367.3647,270,315,0
209.2,32.39286,199.9998,-367.3647,270,315,0
209.22,32.39286,199.9998,-367.3647,270,315,0
209.24,32.39286,199.9998,-367.3647,270,315,0
209.26,32.39286,199.9998,-367.3647,270,315,0
209.28,32.39286,199.9998,-367.3647,270,315,0
209.3,32.39286,199.9998,-367.3647,270,315,0
209.32,32.39286,199.9998,-367.3647,270,315,0
209.34,32.39286,199.9998,-367.3647,270,315,0
209.36,32.39286,199.9998,-367.3647,270,315,0
209.38,32.39286,199.9998,-367.3647,270,315,0
209.4,32.39286,199.9998,-367.3647,270,315,0
209.42,32.39286,199.9998,-367.3647,270,315,0
209.44,32.39286,199.9998,-367.3647,270,315,0
209.46,32.39286,199.9998,-367.3647,270,315,0
209.48,32.39286,199.9998,-367.3647,270,315,0
209.5,32.39286,199.9998,-367.3647,270,315,0
209.52,32.39286,199.9998,-367.3647,270,315,0
209.54,32.39286,199.9998,-367.3647,270,315,0
209.56,32.39286,199.9998,-367.3647,270,315,0
209.58,32.39286,199.9998,-367.3647,270,315,0
209.6,32.39286,199.9998,-367.3647,270,315,0
209.62,32.39286,199.9998,-367.3647,270,315,0
209.64,32.39286,199.9998,-367.3647,270,315,0
209.66,32.39286,199.9998,-367.3647,270,315,0
209.68,32.39286,199.9998,-367.3647,270,315,0
209.7,32.39286,199.9998,-367.3647,270,315,0
209.72,32.39286,199.9998,-367.3647,270,315,0
209.74,32.39286,199.9998,-367.3647,270,315,0
209.76,32.39286,199.9998,-367.3647,270,315,0
209.78,32.39286,199.9998,-367.3647,270,315,0
209.8,32.39286,199.9998,-367.3647,270,315,0
209.82,32.39286,199.9998,-367.3647,270,315,0
209.84,32.39286,199.9998,-367.3647,270,315,0
209.86,32.39286,199.9998,-367.3647,270,315,0
209.88,32.39286,199.9998,-367.3647,270,315,0
209.9,32.39286,199.9998,-367.3647,270,315,0
209.92,32.39286,199.9998,-367.3647,270,315,0
209.94,32.39286,199.9998,-367.3647,270,315,0
209.96,32.39286,199.9998,-367.3647,270,315,0
209.98,32.39286,199.9998,-367.3647,270,315,0
210,32.39286,199.9998,-367.3647,270,315,0
210.02,32.39286,199.9998,-367.3647,270,315,0
210.04,32.39286,199.9998,-367.3647,270,315,0
210.06,32.39286,199.9998,-367.3647,270,315,0
210.08,32.39286,199.9998,-367.3647,270,315,0
210.1,32.39286,199.9998,-367.3647,270,315,0
210.12,32.39286,199.9998,-367.3647,270,315,0
210.14,32.39286,199.9998,-367.3647,270,315,0
210.16,32.39286,199.9998,-367.3647,270,315,0
210.18,32.39286,199.9998,-367.3647,270,315,0
210.2,32.39286,199.9998,-367.3647,270,315,0
210.22,32.39286,199.9998,-367.3647,270,315,0
210.24,32.39286,199.9998,-367.3647,270,315,0
210.26,32.39286,199.9998,-367.3647,270,315,0
210.28,32.39286,199.9998,-367.3647,270,315,0
210.3,32.39286,199.9998,-367.3647,270,315,0
210.32,32.39286,199.9998,-367.3647,270,315,0
210.34,32.39286,199.9998,-367.3647,270,315,0
210.36,32.39286,199.9998,-367.3647,270,315,0
210.38,32.39286,199.9998,-367.3647,270,315,0
210.4,32.39286,199.9998,-367.3647,270,315,0
210.42,32.39286,199.9998,-367.3647,270,315,0
210.44,32.39286,199.9998,-367.3647,270,315,0
210.46,32.39286,199.9998,-367.3647,270,315,0
210.48,32.39286,199.9998,-367.3647,270,315,0
210.5,32.39286,199.9998,-367.3647,270,315,0
210.52,32.39286,199.9998,-367.3647,270,315,0
210.54,32.39286,199.9998,-367.3647,270,315,0
210.56,32.39286,199.9998,-367.3647,270,315,0
210.58,32.39286,199.9998,-367.3647,270,315,0
210.6,32.39286,199.9998,-367.3647,270,315,0
210.62,32.39286,199.9998,-367.3647,270,315,0
210.64,32.39286,199.9998,-367.3647,270,315,0
210.66,32.39286,199.9998,-367.3647,270,315,0
210.68,32.39286,199.9998,-367.3647,270,315,0
210.7,32.39286,199.9998,-367.3647,270,315,0
210.72,32.39286,199.9998,-367.3647,270,315,0
210.74,32.39286,199.9998,-367.3647,270,315,0
210.76,32.39286,199.9998,-367.3647,270,315,0
210.78,32.39286,199.9998,-367.3647,270,315,0
210.8,32.39286,199.9998,-367.3647,270,315,0
210.82,32.39286,199.9998,-367.3647,270,315,0
210.84,32.39286,199.9998,-367.3647,270,315,0
210.86,32.39286,199.9998,-367.3647,270,315,0
210.88,32.39286,199.9998,-367.3647,270,315,0
210.9,32.39286,199.9998,-367.3647,270,315,0
210.92,32.39286,199.9998,-367.3647,270,315,0
210.94,32.39286,199.9998,-367.3647,270,315,0
210.96,32.39286,199.9998,-367.3647,270,315,0
210.98,32.39286,199.9998,-367.3647,270,315,0
211,32.39286,199.9998,-367.3647,270,315,0
211.02,32.39286,199.9998,-367.3647,270,315,0
211.04,32.39286,199.9998,-367.3647,270,315,0
211.06,32.39286,199.9998,-367.3647,270,315,0
211.08,32.39286,199.9998,-367.3647,270,315,0
211.1,32.39286,199.9998,-367.3647,270,315,0
211.12,32.39286,199.9998,-367.3647,270,315,0
211.14,32.39286,199.9998,-367.3647,270,315,0
211.16,32.39286,199.9998,-367.3647,270,315,0
211.18,32.39286,199.9998,-367.3647,270,315,0
211.2,32.39286,199.9998,-367.3647,270,315,0
211.22,32.39286,199.9998,-367.3647,270,315,0
211.24,32.39286,199.9998,-367.3647,270,315,0
211.26,32.39286,199.9998,-367.3647,270,315,0
211.28,32.39286,199.9998,-367.3647,270,315,0
211.3,32.39286,199.9998,-367.3647,270,315,0
211.32,32.39286,199.9998,-367.3647,270,315,0
211.34,32.39286,199.9998,-367.3647,270,315,0
211.36,32.39286,199.9998,-367.3647,270,315,0
211.38,32.39286,199.9998,-367.3647,270,315,0
211.4,32.39286,199.9998,-367.3647,270,315,0
211.42,32.39286,199.9998,-367.3647,270,315,0
211.44,32.39286,199.9998,-367.3647,270,315,0
211.46,32.39286,199.9998,-367.3647,270,315,0
211.48,32.39286,199.9998,-367.3647,270,315,0
211.5,32.39286,199.9998,-367.3647,270,315,0
211.52,32.39286,199.9998,-367.3647,270,315,0
211.54,32.39286,199.9998,-367.3647,270,315,0
211.56,32.39286,199.9998,-367.3647,270,315,0
211.58,32.39286,199.9998,-367.3647,270,315,0
211.6,32.39286,199.9998,-367.3647,270,315,0
211.62,32.39286,199.9998,-367.3647,270,315,0
211.64,32.39286,199.9998,-367.3647,270,315,0
211.66,32.39286,199.9998,-367.3647,270,315,0
211.68,32.39286,199.9998,-367.3647,270,315,0
211.7,32.39286,199.9998,-367.3647,270,315,0
211.72,32.39286,199.9998,-367.3647,270,315,0
211.74,32.39286,199.9998,-367.3647,270,315,0
211.76,32.39286,199.9998,-367.3647,270,315,0
211.78,32.39286,199.9998,-367.3647,270,315,0
211.8,32.39286,199.9998,-367.3647,270,315,0
211.82,32.39286,199.9998,-367.3647,270,315,0
211.84,32.39286,199.9998,-367.3647,270,315,0
211.86,32.39286,199.9998,-367.3647,270,315,0
211.88,32.39286,199.9998,-367.3647,270,315,0
211.9,32.39286,199.9998,-367.3647,270,315,0
211.92,32.39286,199.9998,-367.3647,270,315,0
211.94,32.39286,199.9998,-367.3647,270,315,0
211.96,32.39286,199.9998,-367.3647,270,315,0
211.98,32.39286,199.9998,-367.3647,270,315,0
212,32.39286,199.9998,-367.3647,270,315,0
212.02,32.39286,199.9998,-367.3647,270,315,0
212.04,32.39286,199.9998,-367.3647,270,315,0
212.06,32.39286,199.9998,-367.3647,270,315,0
212.08,32.39286,199.9998,-367.3647,270,315,0
212.1,32.39286,199.9998,-367.3647,270,315,0
212.12,32.39286,199.9998,-367.3647,270,315,0
212.14,32.39286,199.9998,-367.3647,270,315,0
212.16,32.39286,199.9998,-367.3647,270,315,0
212.18,32.39286,199.9998,-367.3647,270,315,0
212.2,32.39286,199.9998,-367.3647,270,315,0
212.22,32.39286,199.9998,-367.3647,270,315,0
212.24,32.39286,199.9998,-367.3647,270,315,0
212.26,32.39286,199.9998,-367.3647,270,315,0
212.28,32.39286,199.9998,-367.3647,270,315,0
212.3,32.39286,199.9998,-367.3647,270,315,0
212.32,32.39286,199.9998,-367.3647,270,315,0
212.34,32.39286,199.9998,-367.3647,270,315,0
212.36,32.39286,199.9998,-367.3647,270,315,0
212.38,32.39286,199.9998,-367.3647,270,315,0
212.4,32.39286,199.9998,-367.3647,270,315,0
212.42,32.39286,199.9998,-367.3647,270,315,0
212.44,32.39286,199.9998,-367.3647,270,315,0
212.46,32.39286,199.9998,-367.3647,270,315,0
212.48,32.39286,199.9998,-367.3647,270,315,0
212.5,32.39286,199.9998,-367.3647,270,315,0
212.52,32.39286,199.9998,-367.3647,270,315,0
212.54,32.39286,199.9998,-367.3647,270,315,0
212.56,32.39286,199.9998,-367.3647,270,315,0
212.58,32.39286,199.9998,-367.3647,270,315,0
212.6,32.39286,199.9998,-367.3647,270,315,0
212.62,32.39286,199.9998,-367.3647,270,315,0
212.64,32.39286,199.9998,-367.3647,270,315,0
212.66,32.39286,199.9998,-367.3647,270,315,0
212.68,32.39286,199.9998,-367.3647,270,315,0
212.7,32.39286,199.9998,-367.3647,270,315,0
212.72,32.39286,199.9998,-367.3647,270,315,0
212.74,32.39286,199.9998,-367.3647,270,315,0
212.76,32.39286,199.9998,-367.3647,270,315,0
212.78,32.39286,199.9998,-367.3647,270,315,0
212.8,32.39286,199.9998,-367.3647,270,315,0
212.82,32.39286,199.9998,-367.3647,270,315,0
212.84,32.39286,199.9998,-367.3647,270,315,0
212.86,32.39286,199.9998,-367.3647,270,315,0
212.88,32.39286,199.9998,-367.3647,270,315,0
212.9,32.39286,199.9998,-367.3647,270,315,0
212.92,32.39286,199.9998,-367.3647,270,315,0
212.94,32.39286,199.9998,-367.3647,270,315,0
212.96,32.39286,199.9998,-367.3647,270,315,0
212.98,32.39286,199.9998,-367.3647,270,315,0
213,32.39286,199.9998,-367.3647,270,315,0
213.02,32.39286,199.9998,-367.3647,270,315,0
213.04,32.39286,199.9998,-367.3647,270,315,0
213.06,32.39286,199.9998,-367.3647,270,315,0
213.08,32.39286,199.9998,-367.3647,270,315,0
213.1,32.39286,199.9998,-367.3647,270,315,0
213.12,32.39286,199.9998,-367.3647,270,315,0
213.14,32.39286,199.9998,-367.3647,270,315,0
213.16,32.39286,199.9998,-367.3647,270,315,0
213.18,32.39286,199.9998,-367.3647,270,315,0
213.2,32.39286,199.9998,-367.3647,270,315,0
213.22,32.39286,199.9998,-367.3647,270,315,0
213.24,32.39286,199.9998,-367.3647,270,315,0
213.26,32.39286,199.9998,-367.3647,270,315,0
213.28,32.39286,199.9998,-367.3647,270,315,0
213.3,32.39286,199.9998,-367.3647,270,315,0
213.32,32.39286,199.9998,-367.3647,270,315,0
213.34,32.39286,199.9998,-367.3647,270,315,0
213.36,32.39286,199.9998,-367.3647,270,315,0
213.38,32.39286,199.9998,-367.3647,270,315,0
213.4,32.39286,199.9998,-367.3647,270,315,0
213.42,32.39286,199.9998,-367.3647,270,315,0
213.44,32.39286,199.9998,-367.3647,270,315,0
213.46,32.39286,199.9998,-367.3647,270,315,0
213.48,32.39286,199.9998,-367.3647,270,315,0
213.5,32.39286,199.9998,-367.3647,270,315,0
213.52,32.39286,199.9998,-367.3647,270,315,0
213.54,32.39286,199.9998,-367.3647,270,315,0
213.56,32.39286,199.9998,-367.3647,270,315,0
213.58,32.39286,199.9998,-367.3647,270,315,0
213.6,32.39286,199.9998,-367.3647,270,315,0
213.62,32.39286,199.9998,-367.3647,270,315,0
213.64,32.39286,199.9998,-367.3647,270,315,0
213.66,32.39286,199.9998,-367.3647,270,315,0
213.68,32.39286,199.9998,-367.3647,270,315,0
213.7,32.39286,199.9998,-367.3647,270,315,0
213.72,32.39286,199.9998,-367.3647,270,315,0
213.74,32.39286,199.9998,-367.3647,270,315,0
213.76,32.39286,199.9998,-367.3647,270,315,0
213.78,32.39286,199.9998,-367.3647,270,315,0
213.8,32.39286,199.9998,-367.3647,270,315,0
213.82,32.39286,199.9998,-367.3647,270,315,0
213.84,32.39286,199.9998,-367.3647,270,315,0
213.86,32.39286,199.9998,-367.3647,270,315,0
213.88,32.39286,199.9998,-367.3647,270,315,0
213.9,32.39286,199.9998,-367.3647,270,315,0
213.92,32.39286,199.9998,-367.3647,270,315,0
213.94,32.39286,199.9998,-367.3647,270,315,0
213.96,32.39286,199.9998,-367.3647,270,315,0
213.98,32.39286,199.9998,-367.3647,270,315,0
214,32.39286,199.9998,-367.3647,270,315,0
214.02,32.39286,199.9998,-367.3647,270,315,0
214.04,32.39286,199.9998,-367.3647,270,315,0
214.06,32.39286,199.9998,-367.3647,270,315,0
214.08,32.39286,199.9998,-367.3647,270,315,0
214.1,32.39286,199.9998,-367.3647,270,315,0
214.12,32.39286,199.9998,-367.3647,270,315,0
214.14,32.39286,199.9998,-367.3647,270,315,0
214.16,32.39286,199.9998,-367.3647,270,315,0
214.18,32.39286,199.9998,-367.3647,270,315,0
214.2,32.39286,199.9998,-367.3647,270,315,0
214.22,32.39286,199.9998,-367.3647,270,315,0
214.24,32.39286,199.9998,-367.3647,270,315,0
214.26,32.39286,199.9998,-367.3647,270,315,0
214.28,32.39286,199.9998,-367.3647,270,315,0
214.3,32.39286,199.9998,-367.3647,270,315,0
214.32,32.39286,199.9998,-367.3647,270,315,0
214.34,32.39286,199.9998,-367.3647,270,315,0
214.36,32.39286,199.9998,-367.3647,270,315,0
214.38,32.39286,199.9998,-367.3647,270,315,0
214.4,32.39286,199.9998,-367.3647,270,315,0
214.42,32.39286,199.9998,-367.3647,270,315,0
214.44,32.39286,199.9998,-367.3647,270,315,0
214.46,32.39286,199.9998,-367.3647,270,315,0
214.48,32.39286,199.9998,-367.3647,270,315,0
214.5,32.39286,199.9998,-367.3647,270,315,0
214.52,32.39286,199.9998,-367.3647,270,315,0
214.54,32.39286,199.9998,-367.3647,270,315,0
214.56,32.39286,199.9998,-367.3647,270,315,0
214.58,32.39286,199.9998,-367.3647,270,315,0
214.6,32.39286,199.9998,-367.3647,270,315,0
214.62,32.39286,199.9998,-367.3647,270,315,0
214.64,32.39286,199.9998,-367.3647,270,315,0
214.66,32.39286,199.9998,-367.3647,270,315,0
214.68,32.39286,199.9998,-367.3647,270,315,0
214.7,32.39286,199.9998,-367.3647,270,315,0
214.72,32.39286,199.9998,-367.3647,270,315,0
214.74,32.39286,199.9998,-367.3647,270,315,0
214.76,32.39286,199.9998,-367.3647,270,315,0
214.78,32.39286,199.9998,-367.3647,270,315,0
214.8,32.39286,199.9998,-367.3647,270,315,0
214.82,32.39286,199.9998,-367.3647,270,315,0
214.84,32.39286,199.9998,-367.3647,270,315,0
214.86,32.39286,199.9998,-367.3647,270,315,0
214.88,32.39286,199.9998,-367.3647,270,315,0
214.9,32.39286,199.9998,-367.3647,270,315,0
214.92,32.39286,199.9998,-367.3647,270,315,0
214.94,32.39286,199.9998,-367.3647,270,315,0
214.96,32.39286,199.9998,-367.3647,270,315,0
214.98,32.39286,199.9998,-367.3647,270,315,0
215,32.39286,199.9998,-367.3647,270,315,0
215.02,32.39286,199.9998,-367.3647,270,315,0
215.04,32.39286,199.9998,-367.3647,270,315,0
215.06,32.39286,199.9998,-367.3647,270,315,0
215.08,32.39286,199.9998,-367.3647,270,315,0
215.1,32.39286,199.9998,-367.3647,270,315,0
215.12,32.39286,199.9998,-367.3647,270,315,0
215.14,32.39286,199.9998,-367.3647,270,315,0
215.16,32.39286,199.9998,-367.3647,270,315,0
215.18,32.39286,199.9998,-367.3647,270,315,0
215.2,32.39286,199.9998,-367.3647,270,315,0
215.22,32.39286,199.9998,-367.3647,270,315,0
215.24,32.39286,199.9998,-367.3647,270,315,0
215.26,32.39286,199.9998,-367.3647,270,315,0
215.28,32.39286,199.9998,-367.3647,270,315,0
215.3,32.39286,199.9998,-367.3647,270,315,0
215.32,32.39286,199.9998,-367.3647,270,315,0
