204.28,340.1913,199.9998,-244.8498,270,315,0
204.3,340.1913,199.9998,-244.8498,270,315,0
204.32,340.1913,199.9998,-244.8498,270,315,0
204.34,340.1913,199.9998,-244.8498,270,315,0
204.36,340.1913,199.9998,-244.8498,270,315,0
204.38,340.1913,199.9998,-244.8498,270,315,0
204.4,340.1913,199.9998,-244.8498,270,315,0
204.42,340.1913,199.9998,-244.8498,270,315,0
204.44,340.1913,199.9998,-244.8498,270,315,0
204.46,340.1913,199.9998,-244.8498,270,315,0
204.48,340.1913,199.9998,-244.8498,270,315,0
204.5,340.1913,199.9998,-244.8498,270,315,0
204.52,340.1913,199.9998,-244.8498,270,315,0
204.54,340.1913,199.9998,-244.8498,270,315,0
204.56,340.1913,199.9998,-244.8498,270,315,0
204.58,340.1913,199.9998,-244.8498,270,315,0
204.6,340.1913,199.9998,-244.8498,270,315,0
204.62,340.1913,199.9998,-244.8498,270,315,0
204.64,340.1913,199.9998,-244.8498,270,315,0
204.66,340.1913,199.9998,-244.8498,270,315,0
204.68,340.1913,199.9998,-244.8498,270,315,0
204.7,340.1913,199.9998,-244.8498,270,315,0
204.72,340.1913,199.9998,-244.8498,270,315,0
204.74,340.1913,199.9998,-244.8498,270,315,0
204.76,340.1913,199.9998,-244.8498,270,315,0
204.78,340.1913,199.9998,-244.8498,270,315,0
204.8,340.1913,199.9998,-244.8498,270,315,0
204.82,340.1913,199.9998,-244.8498,270,315,0
204.84,340.1913,199.9998,-244.8498,270,315,0
204.86,340.1913,199.9998,-244.8498,270,315,0
204.88,340.1913,199.9998,-244.8498,270,315,0
204.9,340.1913,199.9998,-244.8498,270,315,0
204.92,340.1913,199.9998,-244.8498,270,315,0
204.94,340.1913,199.9998,-244.8498,270,315,0
204.96,340.1913,199.9998,-244.8498,270,315,0
204.98,340.1913,199.9998,-244.8498,270,315,0
205,340.1913,199.9998,-244.8498,270,315,0
205.02,340.1913,199.9998,-244.8498,270,315,0
205.04,340.1913,199.9998,-244.8498,270,315,0
205.06,340.1913,199.9998,-244.8498,270,315,0
205.08,340.1913,199.9998,-244.8498,270,315,0
205.1,340.1913,199.9998,-244.8498,270,315,0
205.12,340.1913,199.9998,-244.8498,270,315,0
205.14,340.1913,199.9998,-244.8498,270,315,0
205.16,340.1913,199.9998,-244.8498,270,315,0
205.18,340.1913,199.9998,-244.8498,270,315,0
205.2,340.1913,199.9998,-244.8498,270,315,0
205.22,340.1913,199.9998,-244.8498,270,315,0
205.24,340.1913,199.9998,-244.8498,270,315,0
205.26,340.1913,199.9998,-244.8498,270,315,0
205.28,340.1913,199.9998,-244.8498,270,315,0
205.3,340.1913,199.9998,-244.8498,270,315,0
205.32,340.1913,199.9998,-244.8498,270,315,0
205.34,340.1913,199.9998,-244.8498,270,315,0
205.36,340.1913,199.9998,-244.8498,270,315,0
205.38,340.1913,199.9998,-244.8498,270,315,0
205.4,340.1913,199.9998,-244.8498,270,315,0
205.42,340.1913,199.9998,-244.8498,270,315,0
205.44,340.1913,199.9998,-244.8498,270,315,0
205.46,340.1913,199.9998,-244.8498,270,315,0
205.48,340.1913,199.9998,-244.8498,270,315,0
205.5,340.1913,199.9998,-244.8498,270,315,0
205.52,340.1913,199.9998,-244.8498,270,315,0
205.54,340.1913,199.9998,-244.8498,270,315,0
205.56,340.1913,199.9998,-244.8498,270,315,0
205.58,340.1913,199.9998,-244.8498,270,315,0
205.6,340.1913,199.9998,-244.8498,270,315,0
205.62,340.1913,199.9998,-244.8498,270,315,0
205.64,340.1913,199.9998,-244.8498,270,315,0
205.66,340.1913,199.9998,-244.8498,270,315,0
205.68,340.1913,199.9998,-244.8498,270,315,0
205.7,340.1913,199.9998,-244.8498,270,315,0
205.72,340.1913,199.9998,-244.8498,270,315,0
205.74,340.1913,199.9998,-244.8498,270,315,0
205.76,340.1913,199.9998,-244.8498,270,315,0
205.78,340.1913,199.9998,-244.8498,270,315,0
205.8,340.1913,199.9998,-244.8498,270,315,0
205.82,340.1913,199.9998,-244.8498,270,315,0
205.84,340.1913,199.9998,-244.8498,270,315,0
205.86,340.1913,199.9998,-244.8498,270,315,0
205.88,340.1913,199.9998,-244.8498,270,315,0
205.9,340.1913,199.9998,-244.8498,270,315,0
205.92,340.1913,199.9998,-244.8498,270,315,0
205.94,340.1913,199.9998,-244.8498,270,315,0
205.96,340.1913,199.9998,-244.8498,270,315,0
205.98,340.1913,199.9998,-244.8498,270,315,0
206,340.1913,199.9998,-244.8498,270,315,0
206.02,340.1913,199.9998,-244.8498,270,315,0
206.04,340.1913,199.9998,-244.8498,270,315,0
206.06,340.1913,199.9998,-244.8498,270,315,0
206.08,340.1913,199.9998,-244.8498,270,315,0
206.1,340.1913,199.9998,-244.8498,270,315,0
206.12,340.1913,199.9998,-244.8498,270,315,0
206.14,340.1913,199.9998,-244.8498,270,315,0
206.16,340.1913,199.9998,-244.8498,270,315,0
206.18,340.1913,199.9998,-244.8498,270,315,0
206.2,340.1913,199.9998,-244.8498,270,315,0
206.22,340.1913,199.9998,-244.8498,270,315,0
206.24,340.1913,199.9998,-244.8498,270,315,0
206.26,340.1913,199.9998,-244.8498,270,315,0
206.28,340.1913,199.9998,-244.8498,270,315,0
206.3,340.1913,199.9998,-244.8498,270,315,0
206.32,340.1913,199.9998,-244.8498,270,315,0
206.34,340.1913,199.9998,-244.8498,270,315,0
206.36,340.1913,199.9998,-244.8498,270,315,0
206.38,340.1913,199.9998,-244.8498,270,315,0
206.4,340.1913,199.9998,-244.8498,270,315,0
206.42,340.1913,199.9998,-244.8498,270,315,0
206.44,340.1913,199.9998,-244.8498,270,315,0
206.46,340.1913,199.9998,-244.8498,270,315,0
206.48,340.1913,199.9998,-244.8498,270,315,0
206.5,340.1913,199.9998,-244.8498,270,315,0
206.52,340.1913,199.9998,-244.8498,270,315,0
206.54,340.1913,199.9998,-244.8498,270,315,0
206.56,340.1913,199.9998,-244.8498,270,315,0
206.58,340.1913,199.9998,-244.8498,270,315,0
206.6,340.1913,199.9998,-244.8498,270,315,0
206.62,340.1913,199.9998,-244.8498,270,315,0
206.64,340.1913,199.9998,-244.8498,270,315,0
206.66,340.1913,199.9998,-244.8498,270,315,0
206.68,340.1913,199.9998,-244.8498,270,315,0
206.7,340.1913,199.9998,-244.8498,270,315,0
206.72,340.1913,199.9998,-244.8498,270,315,0
206.74,340.1913,199.9998,-244.8498,270,315,0
206.76,340.1913,199.9998,-244.8498,270,315,0
206.78,340.1913,199.9998,-244.8498,270,315,0
206.8,340.1913,199.9998,-244.8498,270,315,0
206.82,340.1913,199.9998,-244.8498,270,315,0
206.84,340.1913,199.9998,-244.8498,270,315,0
206.86,340.1913,199.9998,-244.8498,270,315,0
206.88,340.1913,199.9998,-244.8498,270,315,0
206.9,340.1913,199.9998,-244.8498,270,315,0
206.92,340.1913,199.9998,-244.8498,270,315,0
206.94,340.1913,199.9998,-244.8498,270,315,0
206.96,340.1913,199.9998,-244.8498,270,315,0
206.98,340.1913,199.9998,-244.8498,270,315,0
207,340.1913,199.9998,-244.8498,270,315,0
207.02,340.1913,199.9998,-244.8498,270,315,0
207.04,340.1913,199.9998,-244.8498,270,315,0
207.06,340.1913,199.9998,-244.8498,270,315,0
207.08,340.1913,199.9998,-244.8498,270,315,0
207.1,340.1913,199.9998,-244.8498,270,315,0
207.12,340.1913,199.9998,-244.8498,270,315,0
207.14,340.1913,199.9998,-244.8498,270,315,0
207.16,340.1913,199.9998,-244.8498,270,315,0
207.18,340.1913,199.9998,-244.8498,270,315,0
207.2,340.1913,199.9998,-244.8498,270,315,0
207.22,340.1913,199.9998,-244.8498,270,315,0
207.24,340.1913,199.9998,-244.8498,270,315,0
207.26,340.1913,199.9998,-244.8498,270,315,0
207.28,340.1913,199.9998,-244.8498,270,315,0
207.3,340.1913,199.9998,-244.8498,270,315,0
207.32,340.1913,199.9998,-244.8498,270,315,0
207.34,340.1913,199.9998,-244.8498,270,315,0
207.36,340.1913,199.9998,-244.8498,270,315,0
207.38,340.1913,199.9998,-244.8498,270,315,0
207.4,340.1913,199.9998,-244.8498,270,315,0
207.42,340.1913,199.9998,-244.8498,270,315,0
207.44,340.1913,199.9998,-244.8498,270,315,0
207.46,340.1913,199.9998,-244.8498,270,315,0
207.48,340.1913,199.9998,-244.8498,270,315,0
207.5,340.1913,199.9998,-244.8498,270,315,0
207.52,340.1913,199.9998,-244.8498,270,315,0
207.54,340.1913,199.9998,-244.8498,270,315,0
207.56,340.1913,199.9998,-244.8498,270,315,0
207.58,340.1913,199.9998,-244.8498,270,315,0
207.6,340.1913,199.9998,-244.8498,270,315,0
207.62,340.1913,199.9998,-244.8498,270,315,0
207.64,340.1913,199.9998,-244.8498,270,315,0
207.66,340.1913,199.9998,-244.8498,270,315,0
207.68,340.1913,199.9998,-244.8498,270,315,0
207.7,340.1913,199.9998,-244.8498,270,315,0
207.72,340.1913,199.9998,-244.8498,270,315,0
207.74,340.1913,199.9998,-244.8498,270,315,0
207.76,340.1913,199.9998,-244.8498,270,315,0
207.78,340.1913,199.9998,-244.8498,270,315,0
207.8,340.1913,199.9998,-244.8498,270,315,0
207.82,340.1913,199.9998,-244.8498,270,315,0
207.84,340.1913,199.9998,-244.8498,270,315,0
207.86,340.1913,199.9998,-244.8498,270,315,0
207.88,340.1913,199.9998,-244.8498,270,315,0
207.9,340.1913,199.9998,-244.8498,270,315,0
207.92,340.1913,199.9998,-244.8498,270,315,0
207.94,340.1913,199.9998,-244.8498,270,315,0
207.96,340.1913,199.9998,-244.8498,270,315,0
207.98,340.1913,199.9998,-244.8498,270,315,0
208,340.1913,199.9998,-244.8498,270,315,0
208.02,340.1913,199.9998,-244.8498,270,315,0
208.04,340.1913,199.9998,-244.8498,270,315,0
208.06,340.1913,199.9998,-244.8498,270,315,0
208.08,340.1913,199.9998,-244.8498,270,315,0
208.1,340.1913,199.9998,-244.8498,270,315,0
208.12,340.1913,199.9998,-244.8498,270,315,0
208.14,340.1913,199.9998,-244.8498,270,315,0
208.16,340.1913,199.9998,-244.8498,270,315,0
208.18,340.1913,199.9998,-244.8498,270,315,0
208.2,340.1913,199.9998,-244.8498,270,315,0
208.22,340.1913,199.9998,-244.8498,270,315,0
208.24,340.1913,199.9998,-244.8498,270,315,0
208.26,340.1913,199.9998,-244.8498,270,315,0
208.28,340.1913,199.9998,-244.8498,270,315,0
208.3,340.1913,199.9998,-244.8498,270,315,0
208.32,340.1913,199.9998,-244.8498,270,315,0
208.34,340.1913,199.9998,-244.8498,270,315,0
208.36,340.1913,199.9998,-244.8498,270,315,0
208.38,340.1913,199.9998,-244.8498,270,315,0
208.4,340.1913,199.9998,-244.8498,270,315,0
208.42,340.1913,199.9998,-244.8498,270,315,0
208.44,340.1913,199.9998,-244.8498,270,315,0
208.46,340.1913,199.9998,-244.8498,270,315,0
208.48,340.1913,199.9998,-244.8498,270,315,0
208.5,340.1913,199.9998,-244.8498,270,315,0
208.52,340.1913,199.9998,-244.8498,270,315,0
208.54,340.1913,199.9998,-244.8498,270,315,0
208.56,340.1913,199.9998,-244.8498,270,315,0
208.58,340.1913,199.9998,-244.8498,270,315,0
208.6,340.1913,199.9998,-244.8498,270,315,0
208.62,340.1913,199.9998,-244.8498,270,315,0
208.64,340.1913,199.9998,-244.8498,270,315,0
208.66,340.1913,199.9998,-244.8498,270,315,0
208.68,340.1913,199.9998,-244.8498,270,315,0
208.7,340.1913,199.9998,-244.8498,270,315,0
208.72,340.1913,199.9998,-244.8498,270,315,0
208.74,340.1913,199.9998,-244.8498,270,315,0
208.76,340.1913,199.9998,-244.8498,270,315,0
208.78,340.1913,199.9998,-244.8498,270,315,0
208.8,340.1913,199.9998,-244.8498,270,315,0
208.82,340.1913,199.9998,-244.8498,270,315,0
208.84,340.1913,199.9998,-244.8498,270,315,0
208.86,340.1913,199.9998,-244.8498,270,315,0
208.88,340.1913,199.9998,-244.8498,270,315,0
208.9,340.1913,199.9998,-244.8498,270,315,0
208.92,340.1913,199.9998,-244.8498,270,315,0
208.94,340.1913,199.9998,-244.8498,270,315,0
208.96,340.1913,199.9998,-244.8498,270,315,0
208.98,340.1913,199.9998,-244.8498,270,315,0
209,340.1913,199.9998,-244.8498,270,315,0
209.02,340.1913,199.9998,-244.8498,270,315,0
209.04,340.1913,199.9998,-244.8498,270,315,0
209.06,340.1913,199.9998,-244.8498,270,315,0
209.08,340.1913,199.9998,-244.8498,270,315,0
209.1,340.1913,199.9998,-244.8498,270,315,0
209.12,340.1913,199.9998,-244.8498,270,315,0
209.14,340.1913,199.9998,-244.8498,270,315,0
209.16,340.1913,199.9998,-244.8498,270,315,0
209.18,340.1913,199.9998,-244.8498,270,315,0
209.2,340.1913,199.9998,-244.8498,270,315,0
209.22,340.1913,199.9998,-244.8498,270,315,0
209.24,340.1913,199.9998,-244.8498,270,315,0
209.26,340.1913,199.9998,-244.8498,270,315,0
209.28,340.1913,199.9998,-244.8498,270,315,0
209.3,340.1913,199.9998,-244.8498,270,315,0
209.32,340.1913,199.9998,-244.8498,270,315,0
209.34,340.1913,199.9998,-244.8498,270,315,0
209.36,340.1913,199.9998,-244.8498,270,315,0
209.38,340.1913,199.9998,-244.8498,270,315,0
209.4,340.1913,199.9998,-244.8498,270,315,0
209.42,340.1913,199.9998,-244.8498,270,315,0
209.44,340.1913,199.9998,-244.8498,270,315,0
209.46,340.1913,199.9998,-244.8498,270,315,0
209.48,340.1913,199.9998,-244.8498,270,315,0
209.5,340.1913,199.9998,-244.8498,270,315,0
209.52,340.1913,199.9998,-244.8498,270,315,0
209.54,340.1913,199.9998,-244.8498,270,315,0
209.56,340.1913,199.9998,-244.8498,270,315,0
209.58,340.1913,199.9998,-244.8498,270,315,0
209.6,340.1913,199.9998,-244.8498,270,315,0
209.62,340.1913,199.9998,-244.8498,270,315,0
209.64,340.1913,199.9998,-244.8498,270,315,0
209.66,340.1913,199.9998,-244.8498,270,315,0
209.68,340.1913,199.9998,-244.8498,270,315,0
209.7,340.1913,199.9998,-244.8498,270,315,0
209.72,340.1913,199.9998,-244.8498,270,315,0
209.74,340.1913,199.9998,-244.8498,270,315,0
209.76,340.1913,199.9998,-244.8498,270,315,0
209.78,340.1913,199.9998,-244.8498,270,315,0
209.8,340.1913,199.9998,-244.8498,270,315,0
209.82,340.1913,199.9998,-244.8498,270,315,0
209.84,340.1913,199.9998,-244.8498,270,315,0
209.86,340.1913,199.9998,-244.8498,270,315,0
209.88,340.1913,199.9998,-244.8498,270,315,0
209.9,340.1913,199.9998,-244.8498,270,315,0
209.92,340.1913,199.9998,-244.8498,270,315,0
209.94,340.1913,199.9998,-244.8498,270,315,0
209.96,340.1913,199.9998,-244.8498,270,315,0
209.98,340.1913,199.9998,-244.8498,270,315,0
210,340.1913,199.9998,-244.8498,270,315,0
210.02,340.1913,199.9998,-244.8498,270,315,0
210.04,340.1913,199.9998,-244.8498,270,315,0
210.06,340.1913,199.9998,-244.8498,270,315,0
210.08,340.1913,199.9998,-244.8498,270,315,0
210.1,340.1913,199.9998,-244.8498,270,315,0
210.12,340.1913,199.9998,-244.8498,270,315,0
210.14,340.1913,199.9998,-244.8498,270,315,0
210.16,340.1913,199.9998,-244.8498,270,315,0
210.18,340.1913,199.9998,-244.8498,270,315,0
210.2,340.1913,199.9998,-244.8498,270,315,0
210.22,340.1913,199.9998,-244.8498,270,315,0
210.24,340.1913,199.9998,-244.8498,270,315,0
210.26,340.1913,199.9998,-244.8498,270,315,0
210.28,340.1913,199.9998,-244.8498,270,315,0
210.3,340.1913,199.9998,-244.8498,270,315,0
210.32,340.1913,199.9998,-244.8498,270,315,0
210.34,340.1913,199.9998,-244.8498,270,315,0
210.36,340.1913,199.9998,-244.8498,270,315,0
210.38,340.1913,199.9998,-244.8498,270,315,0
210.4,340.1913,199.9998,-244.8498,270,315,0
210.42,340.1913,199.9998,-244.8498,270,315,0
210.44,340.1913,199.9998,-244.8498,270,315,0
210.46,340.1913,199.9998,-244.8498,270,315,0
210.48,340.1913,199.9998,-244.8498,270,315,0
210.5,340.1913,199.9998,-244.8498,270,315,0
210.52,340.1913,199.9998,-244.8498,270,315,0
210.54,340.1913,199.9998,-244.8498,270,315,0
210.56,340.1913,199.9998,-244.8498,270,315,0
210.58,340.1913,199.9998,-244.8498,270,315,0
210.6,340.1913,199.9998,-244.8498,270,315,0
210.62,340.1913,199.9998,-244.8498,270,315,0
210.64,340.1913,199.9998,-244.8498,270,315,0
210.66,340.1913,199.9998,-244.8498,270,315,0
210.68,340.1913,199.9998,-244.8498,270,315,0
210.7,340.1913,199.9998,-244.8498,270,315,0
210.72,340.1913,199.9998,-244.8498,270,315,0
210.74,340.1913,199.9998,-244.8498,270,315,0
210.76,340.1913,199.9998,-244.8498,270,315,0
210.78,340.1913,199.9998,-244.8498,270,315,0
210.8,340.1913,199.9998,-244.8498,270,315,0
210.82,340.1913,199.9998,-244.8498,270,315,0
210.84,340.1913,199.9998,-244.8498,270,315,0
210.86,340.1913,199.9998,-244.8498,270,315,0
210.88,340.1913,199.9998,-244.8498,270,315,0
210.9,340.1913,199.9998,-244.8498,270,315,0
210.92,340.1913,199.9998,-244.8498,270,315,0
210.94,340.1913,199.9998,-244.8498,270,315,0
210.96,340.1913,199.9998,-244.8498,270,315,0
210.98,340.1913,199.9998,-244.8498,270,315,0
211,340.1913,199.9998,-244.8498,270,315,0
211.02,340.1913,199.9998,-244.8498,270,315,0
211.04,340.1913,199.9998,-244.8498,270,315,0
211.06,340.1913,199.9998,-244.8498,270,315,0
211.08,340.1913,199.9998,-244.8498,270,315,0
211.1,340.1913,199.9998,-244.8498,270,315,0
211.12,340.1913,199.9998,-244.8498,270,315,0
211.14,340.1913,199.9998,-244.8498,270,315,0
211.16,340.1913,199.9998,-244.8498,270,315,0
211.18,340.1913,199.9998,-244.8498,270,315,0
211.2,340.1913,199.9998,-244.8498,270,315,0
211.22,340.1913,199.9998,-244.8498,270,315,0
211.24,340.1913,199.9998,-244.8498,270,315,0
211.26,340.1913,199.9998,-244.8498,270,315,0
211.28,340.1913,199.9998,-244.8498,270,315,0
211.3,340.1913,199.9998,-244.8498,270,315,0
211.32,340.1913,199.9998,-244.8498,270,315,0
211.34,340.1913,199.9998,-244.8498,270,315,0
211.36,340.1913,199.9998,-244.8498,270,315,0
211.38,340.1913,199.9998,-244.8498,270,315,0
211.4,340.1913,199.9998,-244.8498,270,315,0
211.42,340.1913,199.9998,-244.8498,270,315,0
211.44,340.1913,199.9998,-244.8498,270,315,0
211.46,340.1913,199.9998,-244.8498,270,315,0
211.48,340.1913,199.9998,-244.8498,270,315,0
211.5,340.1913,199.9998,-244.8498,270,315,0
211.52,340.1913,199.9998,-244.8498,270,315,0
211.54,340.1913,199.9998,-244.8498,270,315,0
211.56,340.1913,199.9998,-244.8498,270,315,0
211.58,340.1913,199.9998,-244.8498,270,315,0
211.6,340.1913,199.9998,-244.8498,270,315,0
211.62,340.1913,199.9998,-244.8498,270,315,0
211.64,340.1913,199.9998,-244.8498,270,315,0
211.66,340.1913,199.9998,-244.8498,270,315,0
211.68,340.1913,199.9998,-244.8498,270,315,0
211.7,340.1913,199.9998,-244.8498,270,315,0
211.72,340.1913,199.9998,-244.8498,270,315,0
211.74,340.1913,199.9998,-244.8498,270,315,0
211.76,340.1913,199.9998,-244.8498,270,315,0
211.78,340.1913,199.9998,-244.8498,270,315,0
211.8,340.1913,199.9998,-244.8498,270,315,0
211.82,340.1913,199.9998,-244.8498,270,315,0
211.84,340.1913,199.9998,-244.8498,270,315,0
211.86,340.1913,199.9998,-244.8498,270,315,0
211.88,340.1913,199.9998,-244.8498,270,315,0
211.9,340.1913,199.9998,-244.8498,270,315,0
211.92,340.1913,199.9998,-244.8498,270,315,0
211.94,340.1913,199.9998,-244.8498,270,315,0
211.96,340.1913,199.9998,-244.8498,270,315,0
211.98,340.1913,199.9998,-244.8498,270,315,0
212,340.1913,199.9998,-244.8498,270,315,0
212.02,340.1913,199.9998,-244.8498,270,315,0
212.04,340.1913,199.9998,-244.8498,270,315,0
212.06,340.1913,199.9998,-244.8498,270,315,0
212.08,340.1913,199.9998,-244.8498,270,315,0
212.1,340.1913,199.9998,-244.8498,270,315,0
212.12,340.1913,199.9998,-244.8498,270,315,0
212.14,340.1913,199.9998,-244.8498,270,315,0
212.16,340.1913,199.9998,-244.8498,270,315,0
212.18,340.1913,199.9998,-244.8498,270,315,0
212.2,340.1913,199.9998,-244.8498,270,315,0
212.22,340.1913,199.9998,-244.8498,270,315,0
212.24,340.1913,199.9998,-244.8498,270,315,0
212.26,340.1913,199.9998,-244.8498,270,315,0
212.28,340.1913,199.9998,-244.8498,270,315,0
212.3,340.1913,199.9998,-244.8498,270,315,0
212.32,340.1913,199.9998,-244.8498,270,315,0
212.34,340.1913,199.9998,-244.8498,270,315,0
212.36,340.1913,199.9998,-244.8498,270,315,0
212.38,340.1913,199.9998,-244.8498,270,315,0
212.4,340.1913,199.9998,-244.8498,270,315,0
212.42,340.1913,199.9998,-244.8498,270,315,0
212.44,340.1913,199.9998,-244.8498,270,315,0
212.46,340.1913,199.9998,-244.8498,270,315,0
212.48,340.1913,199.9998,-244.8498,270,315,0
212.5,340.1913,199.9998,-244.8498,270,315,0
212.52,340.1913,199.9998,-244.8498,270,315,0
212.54,340.1913,199.9998,-244.8498,270,315,0
212.56,340.1913,199.9998,-244.8498,270,315,0
212.58,340.1913,199.9998,-244.8498,270,315,0
212.6,340.1913,199.9998,-244.8498,270,315,0
212.62,340.1913,199.9998,-244.8498,270,315,0
212.64,340.1913,199.9998,-244.8498,270,315,0
212.66,340.1913,199.9998,-244.8498,270,315,0
212.68,340.1913,199.9998,-244.8498,270,315,0
212.7,340.1913,199.9998,-244.8498,270,315,0
212.72,340.1913,199.9998,-244.8498,270,315,0
212.74,340.1913,199.9998,-244.8498,270,315,0
212.76,340.1913,199.9998,-244.8498,270,315,0
212.78,340.1913,199.9998,-244.8498,270,315,0
212.8,340.1913,199.9998,-244.8498,270,315,0
212.82,340.1913,199.9998,-244.8498,270,315,0
212.84,340.1913,199.9998,-244.8498,270,315,0
212.86,340.1913,199.9998,-244.8498,270,315,0
212.88,340.1913,199.9998,-244.8498,270,315,0
212.9,340.1913,199.9998,-244.8498,270,315,0
212.92,340.1913,199.9998,-244.8498,270,315,0
212.94,340.1913,199.9998,-244.8498,270,315,0
212.96,340.1913,199.9998,-244.8498,270,315,0
212.98,340.1913,199.9998,-244.8498,270,315,0
213,340.1913,199.9998,-244.8498,270,315,0
213.02,340.1913,199.9998,-244.8498,270,315,0
213.04,340.1913,199.9998,-244.8498,270,315,0
213.06,340.1913,199.9998,-244.8498,270,315,0
213.08,340.1913,199.9998,-244.8498,270,315,0
213.1,340.1913,199.9998,-244.8498,270,315,0
213.12,340.1913,199.9998,-244.8498,270,315,0
213.14,340.1913,199.9998,-244.8498,270,315,0
213.16,340.1913,199.9998,-244.8498,270,315,0
213.18,340.1913,199.9998,-244.8498,270,315,0
213.2,340.1913,199.9998,-244.8498,270,315,0
213.22,340.1913,199.9998,-244.8498,270,315,0
213.24,340.1913,199.9998,-244.8498,270,315,0
213.26,340.1913,199.9998,-244.8498,270,315,0
213.28,340.1913,199.9998,-244.8498,270,315,0
213.3,340.1913,199.9998,-244.8498,270,315,0
213.32,340.1913,199.9998,-244.8498,270,315,0
213.34,340.1913,199.9998,-244.8498,270,315,0
213.36,340.1913,199.9998,-244.8498,270,315,0
213.38,340.1913,199.9998,-244.8498,270,315,0
213.4,340.1913,199.9998,-244.8498,270,315,0
213.42,340.1913,199.9998,-244.8498,270,315,0
213.44,340.1913,199.9998,-244.8498,270,315,0
213.46,340.1913,199.9998,-244.8498,270,315,0
213.48,340.1913,199.9998,-244.8498,270,315,0
213.5,340.1913,199.9998,-244.8498,270,315,0
213.52,340.1913,199.9998,-244.8498,270,315,0
213.54,340.1913,199.9998,-244.8498,270,315,0
213.56,340.1913,199.9998,-244.8498,270,315,0
213.58,340.1913,199.9998,-244.8498,270,315,0
213.6,340.1913,199.9998,-244.8498,270,315,0
