222.24,107.0627,200.0003,-254.0446,270,315,0
222.26,107.0627,200.0003,-254.0446,270,315,0
222.28,107.0627,200.0003,-254.0446,270,315,0
222.3,107.0627,200.0003,-254.0446,270,315,0
222.32,107.0627,200.0003,-254.0446,270,315,0
222.34,107.0627,200.0003,-254.0446,270,315,0
222.36,107.0627,200.0003,-254.0446,270,315,0
222.38,107.0627,200.0003,-254.0446,270,315,0
222.4,107.0627,200.0003,-254.0446,270,315,0
222.42,107.0627,200.0003,-254.0446,270,315,0
222.44,107.0627,200.0003,-254.0446,270,315,0
222.46,107.0627,200.0003,-254.0446,270,315,0
222.48,107.0627,200.0003,-254.0446,270,315,0
222.5,107.0627,200.0003,-254.0446,270,315,0
222.52,107.0627,200.0003,-254.0446,270,315,0
222.54,107.0627,200.0003,-254.0446,270,315,0
222.56,107.0627,200.0003,-254.0446,270,315,0
222.58,107.0627,200.0003,-254.0446,270,315,0
222.6,107.0627,200.0003,-254.0446,270,315,0
222.62,107.0627,200.0003,-254.0446,270,315,0
222.64,107.0627,200.0003,-254.0446,270,315,0
222.66,107.0627,200.0003,-254.0446,270,315,0
222.68,107.0627,200.0003,-254.0446,270,315,0
222.7,107.0627,200.0003,-254.0446,270,315,0
222.72,107.0627,200.0003,-254.0446,270,315,0
222.74,107.0627,200.0003,-254.0446,270,315,0
222.76,107.0627,200.0003,-254.0446,270,315,0
222.78,107.0627,200.0003,-254.0446,270,315,0
222.8,107.0627,200.0003,-254.0446,270,315,0
222.82,107.0627,200.0003,-254.0446,270,315,0
222.84,107.0627,200.0003,-254.0446,270,315,0
222.86,107.0627,200.0003,-254.0446,270,315,0
222.88,107.0627,200.0003,-254.0446,270,315,0
222.9,107.0627,200.0003,-254.0446,270,315,0
222.92,107.0627,200.0003,-254.0446,270,315,0
222.94,107.0627,200.0003,-254.0446,270,315,0
222.96,107.0627,200.0003,-254.0446,270,315,0
222.98,107.0627,200.0003,-254.0446,270,315,0
223,107.0627,200.0003,-254.0446,270,315,0
223.02,107.0627,200.0003,-254.0446,270,315,0
223.04,107.0627,200.0003,-254.0446,270,315,0
223.06,107.0627,200.0003,-254.0446,270,315,0
223.08,107.0627,200.0003,-254.0446,270,315,0
223.1,107.0627,200.0003,-254.0446,270,315,0
223.12,107.0627,200.0003,-254.0446,270,315,0
223.14,107.0627,200.0003,-254.0446,270,315,0
223.16,107.0627,200.0003,-254.0446,270,315,0
223.18,107.0627,200.0003,-254.0446,270,315,0
223.2,107.0627,200.0003,-254.0446,270,315,0
223.22,107.0627,200.0003,-254.0446,270,315,0
223.24,107.0627,200.0003,-254.0446,270,315,0
223.26,107.0627,200.0003,-254.0446,270,315,0
223.28,107.0627,200.0003,-254.0446,270,315,0
223.3,107.0627,200.0003,-254.0446,270,315,0
223.32,107.0627,200.0003,-254.0446,270,315,0
223.34,107.0627,200.0003,-254.0446,270,315,0
223.36,107.0627,200.0003,-254.0446,270,315,0
223.38,107.0627,200.0003,-254.0446,270,315,0
223.4,107.0627,200.0003,-254.0446,270,315,0
223.42,107.0627,200.0003,-254.0446,270,315,0
223.44,107.0627,200.0003,-254.0446,270,315,0
223.46,107.0627,200.0003,-254.0446,270,315,0
223.48,107.0627,200.0003,-254.0446,270,315,0
223.5,107.0627,200.0003,-254.0446,270,315,0
223.52,107.0627,200.0003,-254.0446,270,315,0
223.54,107.0627,200.0003,-254.0446,270,315,0
223.56,107.0627,200.0003,-254.0446,270,315,0
223.58,107.0627,200.0003,-254.0446,270,315,0
223.6,107.0627,200.0003,-254.0446,270,315,0
223.62,107.0627,200.0003,-254.0446,270,315,0
223.64,107.0627,200.0003,-254.0446,270,315,0
223.66,107.0627,200.0003,-254.0446,270,315,0
223.68,107.0627,200.0003,-254.0446,270,315,0
223.7,107.0627,200.0003,-254.0446,270,315,0
223.72,107.0627,200.0003,-254.0446,270,315,0
223.74,107.0627,200.0003,-254.0446,270,315,0
223.76,107.0627,200.0003,-254.0446,270,315,0
223.78,107.0627,200.0003,-254.0446,270,315,0
223.8,107.0627,200.0003,-254.0446,270,315,0
223.82,107.0627,200.0003,-254.0446,270,315,0
223.84,107.0627,200.0003,-254.0446,270,315,0
223.86,107.0627,200.0003,-254.0446,270,315,0
223.88,107.0627,200.0003,-254.0446,270,315,0
223.9,107.0627,200.0003,-254.0446,270,315,0
223.92,107.0627,200.0003,-254.0446,270,315,0
223.94,107.0627,200.0003,-254.0446,270,315,0
223.96,107.0627,200.0003,-254.0446,270,315,0
223.98,107.0627,200.0003,-254.0446,270,315,0
224,107.0627,200.0003,-254.0446,270,315,0
224.02,107.0627,200.0003,-254.0446,270,315,0
224.04,107.0627,200.0003,-254.0446,270,315,0
224.06,107.0627,200.0003,-254.0446,270,315,0
224.08,107.0627,200.0003,-254.0446,270,315,0
224.1,107.0627,200.0003,-254.0446,270,315,0
224.12,107.0627,200.0003,-254.0446,270,315,0
224.14,107.0627,200.0003,-254.0446,270,315,0
224.16,107.0627,200.0003,-254.0446,270,315,0
224.18,107.0627,200.0003,-254.0446,270,315,0
224.2,107.0627,200.0003,-254.0446,270,315,0
224.22,107.0627,200.0003,-254.0446,270,315,0
224.24,107.0627,200.0003,-254.0446,270,315,0
224.26,107.0627,200.0003,-254.0446,270,315,0
224.28,107.0627,200.0003,-254.0446,270,315,0
224.3,107.0627,200.0003,-254.0446,270,315,0
224.32,107.0627,200.0003,-254.0446,270,315,0
224.34,107.0627,200.0003,-254.0446,270,315,0
224.36,107.0627,200.0003,-254.0446,270,315,0
224.38,107.0627,200.0003,-254.0446,270,315,0
224.4,107.0627,200.0003,-254.0446,270,315,0
224.42,107.0627,200.0003,-254.0446,270,315,0
224.44,107.0627,200.0003,-254.0446,270,315,0
224.46,107.0627,200.0003,-254.0446,270,315,0
224.48,107.0627,200.0003,-254.0446,270,315,0
224.5,107.0627,200.0003,-254.0446,270,315,0
224.52,107.0627,200.0003,-254.0446,270,315,0
224.54,107.0627,200.0003,-254.0446,270,315,0
224.56,107.0627,200.0003,-254.0446,270,315,0
224.58,107.0627,200.0003,-254.0446,270,315,0
224.6,107.0627,200.0003,-254.0446,270,315,0
224.62,107.0627,200.0003,-254.0446,270,315,0
224.64,107.0627,200.0003,-254.0446,270,315,0
224.66,107.0627,200.0003,-254.0446,270,315,0
224.68,107.0627,200.0003,-254.0446,270,315,0
224.7,107.0627,200.0003,-254.0446,270,315,0
224.72,107.0627,200.0003,-254.0446,270,315,0
224.74,107.0627,200.0003,-254.0446,270,315,0
224.76,107.0627,200.0003,-254.0446,270,315,0
224.78,107.0627,200.0003,-254.0446,270,315,0
224.8,107.0627,200.0003,-254.0446,270,315,0
224.82,107.0627,200.0003,-254.0446,270,315,0
224.84,107.0627,200.0003,-254.0446,270,315,0
224.86,107.0627,200.0003,-254.0446,270,315,0
224.88,107.0627,200.0003,-254.0446,270,315,0
224.9,107.0627,200.0003,-254.0446,270,315,0
224.92,107.0627,200.0003,-254.0446,270,315,0
224.94,107.0627,200.0003,-254.0446,270,315,0
224.96,107.0627,200.0003,-254.0446,270,315,0
224.98,107.0627,200.0003,-254.0446,270,315,0
225,107.0627,200.0003,-254.0446,270,315,0
225.02,107.0627,200.0003,-254.0446,270,315,0
225.04,107.0627,200.0003,-254.0446,270,315,0
225.06,107.0627,200.0003,-254.0446,270,315,0
225.08,107.0627,200.0003,-254.0446,270,315,0
225.1,107.0627,200.0003,-254.0446,270,315,0
225.12,107.0627,200.0003,-254.0446,270,315,0
225.14,107.0627,200.0003,-254.0446,270,315,0
225.16,107.0627,200.0003,-254.0446,270,315,0
225.18,107.0627,200.0003,-254.0446,270,315,0
225.2,107.0627,200.0003,-254.0446,270,315,0
225.22,107.0627,200.0003,-254.0446,270,315,0
225.24,107.0627,200.0003,-254.0446,270,315,0
225.26,107.0627,200.0003,-254.0446,270,315,0
225.28,107.0627,200.0003,-254.0446,270,315,0
225.3,107.0627,200.0003,-254.0446,270,315,0
225.32,107.0627,200.0003,-254.0446,270,315,0
225.34,107.0627,200.0003,-254.0446,270,315,0
225.36,107.0627,200.0003,-254.0446,270,315,0
225.38,107.0627,200.0003,-254.0446,270,315,0
225.4,107.0627,200.0003,-254.0446,270,315,0
225.42,107.0627,200.0003,-254.0446,270,315,0
225.44,107.0627,200.0003,-254.0446,270,315,0
225.46,107.0627,200.0003,-254.0446,270,315,0
225.48,107.0627,200.0003,-254.0446,270,315,0
225.5,107.0627,200.0003,-254.0446,270,315,0
225.52,107.0627,200.0003,-254.0446,270,315,0
225.54,107.0627,200.0003,-254.0446,270,315,0
225.56,107.0627,200.0003,-254.0446,270,315,0
225.58,107.0627,200.0003,-254.0446,270,315,0
225.6,107.0627,200.0003,-254.0446,270,315,0
225.62,107.0627,200.0003,-254.0446,270,315,0
225.64,107.0627,200.0003,-254.0446,270,315,0
225.66,107.0627,200.0003,-254.0446,270,315,0
225.68,107.0627,200.0003,-254.0446,270,315,0
225.7,107.0627,200.0003,-254.0446,270,315,0
225.72,107.0627,200.0003,-254.0446,270,315,0
225.74,107.0627,200.0003,-254.0446,270,315,0
225.76,107.0627,200.0003,-254.0446,270,315,0
225.78,107.0627,200.0003,-254.0446,270,315,0
225.8,107.0627,200.0003,-254.0446,270,315,0
225.82,107.0627,200.0003,-254.0446,270,315,0
225.84,107.0627,200.0003,-254.0446,270,315,0
225.86,107.0627,200.0003,-254.0446,270,315,0
225.88,107.0627,200.0003,-254.0446,270,315,0
225.9,107.0627,200.0003,-254.0446,270,315,0
225.92,107.0627,200.0003,-254.0446,270,315,0
225.94,107.0627,200.0003,-254.0446,270,315,0
225.96,107.0627,200.0003,-254.0446,270,315,0
225.98,107.0627,200.0003,-254.0446,270,315,0
226,107.0627,200.0003,-254.0446,270,315,0
226.02,107.0627,200.0003,-254.0446,270,315,0
226.04,107.0627,200.0003,-254.0446,270,315,0
226.06,107.0627,200.0003,-254.0446,270,315,0
226.08,107.0627,200.0003,-254.0446,270,315,0
226.1,107.0627,200.0003,-254.0446,270,315,0
226.12,107.0627,200.0003,-254.0446,270,315,0
226.14,107.0627,200.0003,-254.0446,270,315,0
226.16,107.0627,200.0003,-254.0446,270,315,0
226.18,107.0627,200.0003,-254.0446,270,315,0
226.2,107.0627,200.0003,-254.0446,270,315,0
226.22,107.0627,200.0003,-254.0446,270,315,0
226.24,107.0627,200.0003,-254.0446,270,315,0
226.26,107.0627,200.0003,-254.0446,270,315,0
226.28,107.0627,200.0003,-254.0446,270,315,0
226.3,107.0627,200.0003,-254.0446,270,315,0
226.32,107.0627,200.0003,-254.0446,270,315,0
226.34,107.0627,200.0003,-254.0446,270,315,0
226.36,107.0627,200.0003,-254.0446,270,315,0
226.38,107.0627,200.0003,-254.0446,270,315,0
226.4,107.0627,200.0003,-254.0446,270,315,0
226.42,107.0627,200.0003,-254.0446,270,315,0
226.44,107.0627,200.0003,-254.0446,270,315,0
226.46,107.0627,200.0003,-254.0446,270,315,0
226.48,107.0627,200.0003,-254.0446,270,315,0
226.5,107.0627,200.0003,-254.0446,270,315,0
226.52,107.0627,200.0003,-254.0446,270,315,0
226.54,107.0627,200.0003,-254.0446,270,315,0
226.56,107.0627,200.0003,-254.0446,270,315,0
226.58,107.0627,200.0003,-254.0446,270,315,0
226.6,107.0627,200.0003,-254.0446,270,315,0
226.62,107.0627,200.0003,-254.0446,270,315,0
226.64,107.0627,200.0003,-254.0446,270,315,0
226.66,107.0627,200.0003,-254.0446,270,315,0
226.68,107.0627,200.0003,-254.0446,270,315,0
226.7,107.0627,200.0003,-254.0446,270,315,0
226.72,107.0627,200.0003,-254.0446,270,315,0
226.74,107.0627,200.0003,-254.0446,270,315,0
226.76,107.0627,200.0003,-254.0446,270,315,0
226.78,107.0627,200.0003,-254.0446,270,315,0
226.8,107.0627,200.0003,-254.0446,270,315,0
226.82,107.0627,200.0003,-254.0446,270,315,0
226.84,107.0627,200.0003,-254.0446,270,315,0
226.86,107.0627,200.0003,-254.0446,270,315,0
226.88,107.0627,200.0003,-254.0446,270,315,0
226.9,107.0627,200.0003,-254.0446,270,315,0
226.92,107.0627,200.0003,-254.0446,270,315,0
226.94,107.0627,200.0003,-254.0446,270,315,0
226.96,107.0627,200.0003,-254.0446,270,315,0
226.98,107.0627,200.0003,-254.0446,270,315,0
227,107.0627,200.0003,-254.0446,270,315,0
227.02,107.0627,200.0003,-254.0446,270,315,0
227.04,107.0627,200.0003,-254.0446,270,315,0
227.06,107.0627,200.0003,-254.0446,270,315,0
227.08,107.0627,200.0003,-254.0446,270,315,0
227.1,107.0627,200.0003,-254.0446,270,315,0
227.12,107.0627,200.0003,-254.0446,270,315,0
227.14,107.0627,200.0003,-254.0446,270,315,0
227.16,107.0627,200.0003,-254.0446,270,315,0
227.18,107.0627,200.0003,-254.0446,270,315,0
227.2,107.0627,200.0003,-254.0446,270,315,0
227.22,107.0627,200.0003,-254.0446,270,315,0
227.24,107.0627,200.0003,-254.0446,270,315,0
227.26,107.0627,200.0003,-254.0446,270,315,0
227.28,107.0627,200.0003,-254.0446,270,315,0
227.3,107.0627,200.0003,-254.0446,270,315,0
227.32,107.0627,200.0003,-254.0446,270,315,0
227.34,107.0627,200.0003,-254.0446,270,315,0
227.36,107.0627,200.0003,-254.0446,270,315,0
227.38,107.0627,200.0003,-254.0446,270,315,0
227.4,107.0627,200.0003,-254.0446,270,315,0
227.42,107.0627,200.0003,-254.0446,270,315,0
227.44,107.0627,200.0003,-254.0446,270,315,0
227.46,107.0627,200.0003,-254.0446,270,315,0
227.48,107.0627,200.0003,-254.0446,270,315,0
227.5,107.0627,200.0003,-254.0446,270,315,0
227.52,107.0627,200.0003,-254.0446,270,315,0
227.54,107.0627,200.0003,-254.0446,270,315,0
227.56,107.0627,200.0003,-254.0446,270,315,0
227.58,107.0627,200.0003,-254.0446,270,315,0
227.6,107.0627,200.0003,-254.0446,270,315,0
227.62,107.0627,200.0003,-254.0446,270,315,0
227.64,107.0627,200.0003,-254.0446,270,315,0
227.66,107.0627,200.0003,-254.0446,270,315,0
227.68,107.0627,200.0003,-254.0446,270,315,0
227.7,107.0627,200.0003,-254.0446,270,315,0
227.72,107.0627,200.0003,-254.0446,270,315,0
227.74,107.0627,200.0003,-254.0446,270,315,0
227.76,107.0627,200.0003,-254.0446,270,315,0
227.78,107.0627,200.0003,-254.0446,270,315,0
227.8,107.0627,200.0003,-254.0446,270,315,0
227.82,107.0627,200.0003,-254.0446,270,315,0
227.84,107.0627,200.0003,-254.0446,270,315,0
227.86,107.0627,200.0003,-254.0446,270,315,0
227.88,107.0627,200.0003,-254.0446,270,315,0
227.9,107.0627,200.0003,-254.0446,270,315,0
227.92,107.0627,200.0003,-254.0446,270,315,0
227.94,107.0627,200.0003,-254.0446,270,315,0
227.96,107.0627,200.0003,-254.0446,270,315,0
227.98,107.0627,200.0003,-254.0446,270,315,0
228,107.0627,200.0003,-254.0446,270,315,0
228.02,107.0627,200.0003,-254.0446,270,315,0
228.04,107.0627,200.0003,-254.0446,270,315,0
228.06,107.0627,200.0003,-254.0446,270,315,0
228.08,107.0627,200.0003,-254.0446,270,315,0
228.1,107.0627,200.0003,-254.0446,270,315,0
228.12,107.0627,200.0003,-254.0446,270,315,0
228.14,107.0627,200.0003,-254.0446,270,315,0
228.16,107.0627,200.0003,-254.0446,270,315,0
228.18,107.0627,200.0003,-254.0446,270,315,0
228.2,107.0627,200.0003,-254.0446,270,315,0
228.22,107.0627,200.0003,-254.0446,270,315,0
228.24,107.0627,200.0003,-254.0446,270,315,0
228.26,107.0627,200.0003,-254.0446,270,315,0
228.28,107.0627,200.0003,-254.0446,270,315,0
228.3,107.0627,200.0003,-254.0446,270,315,0
228.32,107.0627,200.0003,-254.0446,270,315,0
228.34,107.0627,200.0003,-254.0446,270,315,0
228.36,107.0627,200.0003,-254.0446,270,315,0
228.38,107.0627,200.0003,-254.0446,270,315,0
228.4,107.0627,200.0003,-254.0446,270,315,0
228.42,107.0627,200.0003,-254.0446,270,315,0
228.44,107.0627,200.0003,-254.0446,270,315,0
228.46,107.0627,200.0003,-254.0446,270,315,0
228.48,107.0627,200.0003,-254.0446,270,315,0
228.5,107.0627,200.0003,-254.0446,270,315,0
228.52,107.0627,200.0003,-254.0446,270,315,0
228.54,107.0627,200.0003,-254.0446,270,315,0
228.56,107.0627,200.0003,-254.0446,270,315,0
228.58,107.0627,200.0003,-254.0446,270,315,0
228.6,107.0627,200.0003,-254.0446,270,315,0
228.62,107.0627,200.0003,-254.0446,270,315,0
228.64,107.0627,200.0003,-254.0446,270,315,0
228.66,107.0627,200.0003,-254.0446,270,315,0
228.68,107.0627,200.0003,-254.0446,270,315,0
228.7,107.0627,200.0003,-254.0446,270,315,0
228.72,107.0627,200.0003,-254.0446,270,315,0
228.74,107.0627,200.0003,-254.0446,270,315,0
228.76,107.0627,200.0003,-254.0446,270,315,0
228.78,107.0627,200.0003,-254.0446,270,315,0
228.8,107.0627,200.0003,-254.0446,270,315,0
228.82,107.0627,200.0003,-254.0446,270,315,0
228.84,107.0627,200.0003,-254.0446,270,315,0
228.86,107.0627,200.0003,-254.0446,270,315,0
228.88,107.0627,200.0003,-254.0446,270,315,0
228.9,107.0627,200.0003,-254.0446,270,315,0
228.92,107.0627,200.0003,-254.0446,270,315,0
228.94,107.0627,200.0003,-254.0446,270,315,0
228.96,107.0627,200.0003,-254.0446,270,315,0
228.98,107.0627,200.0003,-254.0446,270,315,0
229,107.0627,200.0003,-254.0446,270,315,0
229.02,107.0627,200.0003,-254.0446,270,315,0
229.04,107.0627,200.0003,-254.0446,270,315,0
229.06,107.0627,200.0003,-254.0446,270,315,0
229.08,107.0627,200.0003,-254.0446,270,315,0
229.1,107.0627,200.0003,-254.0446,270,315,0
229.12,107.0627,200.0003,-254.0446,270,315,0
229.14,107.0627,200.0003,-254.0446,270,315,0
229.16,107.0627,200.0003,-254.0446,270,315,0
229.18,107.0627,200.0003,-254.0446,270,315,0
229.2,107.0627,200.0003,-254.0446,270,315,0
229.22,107.0627,200.0003,-254.0446,270,315,0
229.24,107.0627,200.0003,-254.0446,270,315,0
229.26,107.0627,200.0003,-254.0446,270,315,0
229.28,107.0627,200.0003,-254.0446,270,315,0
229.3,107.0627,200.0003,-254.0446,270,315,0
229.32,107.0627,200.0003,-254.0446,270,315,0
229.34,107.0627,200.0003,-254.0446,270,315,0
229.36,107.0627,200.0003,-254.0446,270,315,0
229.38,107.0627,200.0003,-254.0446,270,315,0
229.4,107.0627,200.0003,-254.0446,270,315,0
229.42,107.0627,200.0003,-254.0446,270,315,0
229.44,107.0627,200.0003,-254.0446,270,315,0
229.46,107.0627,200.0003,-254.0446,270,315,0
229.48,107.0627,200.0003,-254.0446,270,315,0
229.5,107.0627,200.0003,-254.0446,270,315,0
229.52,107.0627,200.0003,-254.0446,270,315,0
229.54,107.0627,200.0003,-254.0446,270,315,0
229.56,107.0627,200.0003,-254.0446,270,315,0
229.58,107.0627,200.0003,-254.0446,270,315,0
229.6,107.0627,200.0003,-254.0446,270,315,0
229.62,107.0627,200.0003,-254.0446,270,315,0
229.64,107.0627,200.0003,-254.0446,270,315,0
229.66,107.0627,200.0003,-254.0446,270,315,0
229.68,107.0627,200.0003,-254.0446,270,315,0
229.7,107.0627,200.0003,-254.0446,270,315,0
229.72,107.0627,200.0003,-254.0446,270,315,0
229.74,107.0627,200.0003,-254.0446,270,315,0
229.76,107.0627,200.0003,-254.0446,270,315,0
229.78,107.0627,200.0003,-254.0446,270,315,0
229.8,107.0627,200.0003,-254.0446,270,315,0
229.82,107.0627,200.0003,-254.0446,270,315,0
229.84,107.0627,200.0003,-254.0446,270,315,0
229.86,107.0627,200.0003,-254.0446,270,315,0
229.88,107.0627,200.0003,-254.0446,270,315,0
229.9,107.0627,200.0003,-254.0446,270,315,0
229.92,107.0627,200.0003,-254.0446,270,315,0
229.94,107.0627,200.0003,-254.0446,270,315,0
229.96,107.0627,200.0003,-254.0446,270,315,0
229.98,107.0627,200.0003,-254.0446,270,315,0
230,107.0627,200.0003,-254.0446,270,315,0
230.02,107.0627,200.0003,-254.0446,270,315,0
230.04,107.0627,200.0003,-254.0446,270,315,0
230.06,107.0627,200.0003,-254.0446,270,315,0
230.08,107.0627,200.0003,-254.0446,270,315,0
230.1,107.0627,200.0003,-254.0446,270,315,0
230.12,107.0627,200.0003,-254.0446,270,315,0
230.14,107.0627,200.0003,-254.0446,270,315,0
230.16,107.0627,200.0003,-254.0446,270,315,0
230.18,107.0627,200.0003,-254.0446,270,315,0
230.2,107.0627,200.0003,-254.0446,270,315,0
230.22,107.0627,200.0003,-254.0446,270,315,0
230.24,107.0627,200.0003,-254.0446,270,315,0
230.26,107.0627,200.0003,-254.0446,270,315,0
230.28,107.0627,200.0003,-254.0446,270,315,0
230.3,107.0627,200.0003,-254.0446,270,315,0
230.32,107.0627,200.0003,-254.0446,270,315,0
230.34,107.0627,200.0003,-254.0446,270,315,0
230.36,107.0627,200.0003,-254.0446,270,315,0
230.38,107.0627,200.0003,-254.0446,270,315,0
230.4,107.0627,200.0003,-254.0446,270,315,0
230.42,107.0627,200.0003,-254.0446,270,315,0
230.44,107.0627,200.0003,-254.0446,270,315,0
230.46,107.0627,200.0003,-254.0446,270,315,0
230.48,107.0627,200.0003,-254.0446,270,315,0
230.5,107.0627,200.0003,-254.0446,270,315,0
230.52,107.0627,200.0003,-254.0446,270,315,0
230.54,107.0627,200.0003,-254.0446,270,315,0
230.56,107.0627,200.0003,-254.0446,270,315,0
230.58,107.0627,200.0003,-254.0446,270,315,0
230.6,107.0627,200.0003,-254.0446,270,315,0
230.62,107.0627,200.0003,-254.0446,270,315,0
230.64,107.0627,200.0003,-254.0446,270,315,0
230.66,107.0627,200.0003,-254.0446,270,315,0
230.68,107.0627,200.0003,-254.0446,270,315,0
230.7,107.0627,200.0003,-254.0446,270,315,0
230.72,107.0627,200.0003,-254.0446,270,315,0
230.74,107.0627,200.0003,-254.0446,270,315,0
230.76,107.0627,200.0003,-254.0446,270,315,0
230.78,107.0627,200.0003,-254.0446,270,315,0
230.8,107.0627,200.0003,-254.0446,270,315,0
230.82,107.0627,200.0003,-254.0446,270,315,0
230.84,107.0627,200.0003,-254.0446,270,315,0
230.86,107.0627,200.0003,-254.0446,270,315,0
230.88,107.0627,200.0003,-254.0446,270,315,0
230.9,107.0627,200.0003,-254.0446,270,315,0
230.92,107.0627,200.0003,-254.0446,270,315,0
230.94,107.0627,200.0003,-254.0446,270,315,0
230.96,107.0627,200.0003,-254.0446,270,315,0
230.98,107.0627,200.0003,-254.0446,270,315,0
231,107.0627,200.0003,-254.0446,270,315,0
231.02,107.0627,200.0003,-254.0446,270,315,0
231.04,107.0627,200.0003,-254.0446,270,315,0
231.06,107.0627,200.0003,-254.0446,270,315,0
231.08,107.0627,200.0003,-254.0446,270,315,0
231.1,107.0627,200.0003,-254.0446,270,315,0
231.12,107.0627,200.0003,-254.0446,270,315,0
231.14,107.0627,200.0003,-254.0446,270,315,0
231.16,107.0627,200.0003,-254.0446,270,315,0
231.18,107.0627,200.0003,-254.0446,270,315,0
231.2,107.0627,200.0003,-254.0446,270,315,0
231.22,107.0627,200.0003,-254.0446,270,315,0
231.24,107.0627,200.0003,-254.0446,270,315,0
231.26,107.0627,200.0003,-254.0446,270,315,0
231.28,107.0627,200.0003,-254.0446,270,315,0
231.3,107.0627,200.0003,-254.0446,270,315,0
231.32,107.0627,200.0003,-254.0446,270,315,0
231.34,107.0627,200.0003,-254.0446,270,315,0
231.36,107.0627,200.0003,-254.0446,270,315,0
231.38,107.0627,200.0003,-254.0446,270,315,0
231.4,107.0627,200.0003,-254.0446,270,315,0
231.42,107.0627,200.0003,-254.0446,270,315,0
231.44,107.0627,200.0003,-254.0446,270,315,0
231.46,107.0627,200.0003,-254.0446,270,315,0
231.48,107.0627,200.0003,-254.0446,270,315,0
231.5,107.0627,200.0003,-254.0446,270,315,0
231.52,107.0627,200.0003,-254.0446,270,315,0
231.54,107.0627,200.0003,-254.0446,270,315,0
231.56,107.0627,200.0003,-254.0446,270,315,0
